Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchard.Core.Common.Controllers,ErrorController,0,1,0,0,1,6,1,0,0,-1,0,0,,
Orchard.Core.Common.DateEditor,DateEditorSettings,0,0,1,0,0,3,0,0,0,-1,0,3,,Orchard.Core.Common.DateEditor.DateEditorHandler' Orchard.Core.Common.DateEditor.DateEditorDriver' Orchard.Core.Common.DateEditor.DateEditorSettingsEvents
Orchard.Core.Common.DateEditor,DateEditorSettingsEvents,0,2,0,0,2,17,5,0,4,-1,1,0,Orchard.Core.Common.DateEditor.DateEditorSettings,
Orchard.Core.Common.DateEditor,DateEditorDriver,1,3,3,0,1,69,4,0,0,0,3,0,Orchard.Core.Common.DateEditor.DateEditorSettings' Orchard.Core.Common.DateEditor.DateEditorViewModel' Orchard.Core.Common.Models.CommonPart,
Orchard.Core.Common.DateEditor,DateEditorHandler,0,1,0,0,1,18,1,0,2,-1,2,0,Orchard.Core.Common.DateEditor.DateEditorSettings' Orchard.Core.Common.Models.CommonPart,
Orchard.Core.Common.DateEditor,DateEditorViewModel,0,0,2,0,0,4,0,0,2,-1,0,1,,Orchard.Core.Common.DateEditor.DateEditorDriver
Orchard.Core.Common.OwnerEditor,OwnerEditorSettings,0,1,1,0,1,7,1,0,0,-1,0,2,,Orchard.Core.Common.OwnerEditor.OwnerEditorDriver' Orchard.Core.Common.OwnerEditor.OwnerEditorSettingsEvents
Orchard.Core.Common.OwnerEditor,OwnerEditorSettingsEvents,0,2,0,0,2,17,5,0,4,-1,1,0,Orchard.Core.Common.OwnerEditor.OwnerEditorSettings,
Orchard.Core.Common.OwnerEditor,OwnerEditorDriver,3,3,3,0,1,60,6,0,0,0,3,0,Orchard.Core.Common.OwnerEditor.OwnerEditorSettings' Orchard.Core.Common.OwnerEditor.OwnerEditorViewModel' Orchard.Core.Common.Models.CommonPart,
Orchard.Core.Common.OwnerEditor,OwnerEditorViewModel,0,0,1,0,0,4,0,0,2,-1,0,1,,Orchard.Core.Common.OwnerEditor.OwnerEditorDriver
Orchard.Core.Common.Drivers,IdentityPartDriver,0,3,2,0,1,19,4,0,0,-1,1,0,Orchard.Core.Common.Models.IdentityPart,
Orchard.Core.Common.Drivers,BodyPartDriver,3,8,2,0,1,100,9,0,0,0.38,5,0,Orchard.Core.Common.Drivers.PathBuilder' Orchard.Core.Common.Models.BodyPart' Orchard.Core.Common.Settings.BodyPartSettings' Orchard.Core.Common.Settings.BodyTypePartSettings' Orchard.Core.Common.ViewModels.BodyEditorViewModel,
Orchard.Core.Common.Drivers,PathBuilder,3,5,0,0,4,38,9,0,0,0,0,1,,Orchard.Core.Common.Drivers.BodyPartDriver
Orchard.Core.Common.Drivers,CommonPartDriver,4,6,3,0,1,109,21,0,0,0.33,2,0,Orchard.Core.Common.Models.CommonPart' Orchard.Core.Common.ViewModels.ContainerEditorViewModel,
Orchard.Core.Common.Drivers,TextFieldDriver,1,9,2,0,1,67,12,0,0,0.56,3,0,Orchard.Core.Common.Settings.TextFieldSettings' Orchard.Core.Common.ViewModels.TextFieldDriverViewModel' Orchard.Core.Common.Fields.TextField,
Orchard.Core.Common.Handlers,IdentityPartHandler,0,3,0,0,1,17,4,0,2,-1,2,0,Orchard.Core.Common.Models.IdentityPartRecord' Orchard.Core.Common.Models.IdentityPart,
Orchard.Core.Common.Handlers,CommonPartHandler,4,10,1,0,1,123,15,0,2,0.2,3,0,Orchard.Core.Common.Models.CommonPartVersionRecord' Orchard.Core.Common.Models.CommonPart' Orchard.Core.Common.Models.CommonPartRecord,
