Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orchard.Framework,Orchard.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Caching' Orchard.Environment' Orchard.Logging,Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory,Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory
Cyclic Dependency,Orchard.Framework,Orchard.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Caching' Orchard.Services' Orchard.Environment' Orchard.Logging,Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder' Orchard.Services.Clock' Orchard.Services.IJsonConverter' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory,Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder' Orchard.Services.Clock' Orchard.Services.IJsonConverter' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory
Cyclic Dependency,Orchard.Framework,Orchard.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Caching' Orchard.Environment' Orchard.Logging' Orchard.Environment' Orchard.Logging,Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory,Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement' Orchard.ContentManagement.Handlers,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement' Orchard' Orchard.Data.Providers,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement' Orchard.Security' Orchard' Orchard.Data.Providers,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.Security.AuthorizationService' Orchard.Security.IEncryptionService' Orchard.Security.IAuthorizationServiceEventHandler' Orchard.Security.StandardPermissions' Orchard.Security.OrchardSecurityException' Orchard.Security.Authorizer' Orchard.Security.SecurityFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.Security.AuthorizationService' Orchard.Security.IEncryptionService' Orchard.Security.IAuthorizationServiceEventHandler' Orchard.Security.StandardPermissions' Orchard.Security.OrchardSecurityException' Orchard.Security.Authorizer' Orchard.Security.SecurityFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement' Orchard' Orchard.Localization' Orchard' Orchard.Data.Providers,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Localization.Text' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Localization.Text' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.Handlers' Orchard.ContentManagement.FieldStorage.InfosetStorage' Orchard.ContentManagement.Records,Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Orchard.ContentManagement.Records.ContentItemAlteration' Orchard.ContentManagement.Records.ContentItemRecord,Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Orchard.ContentManagement.Records.ContentItemAlteration' Orchard.ContentManagement.Records.ContentItemRecord
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.Handlers' Orchard.ContentManagement.FieldStorage.InfosetStorage' Orchard.ContentManagement.Records' Orchard.ContentManagement,Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Orchard.ContentManagement.Records.ContentItemAlteration' Orchard.ContentManagement.Records.ContentItemRecord' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager,Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Orchard.ContentManagement.Records.ContentItemAlteration' Orchard.ContentManagement.Records.ContentItemRecord' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.Handlers' Orchard.ContentManagement' Orchard' Orchard.Data.Providers' Orchard.ContentManagement,Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider,Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider
