Project,Namespace,Ca types,Ce types
Orchard.Framework,Orchard.Data.Migration.Interpreters,Orchard.Data.Migration.DataMigrationManager' Orchard.Data.Migration.Schema.SchemaBuilder,Orchard.Environment.Configuration.ShellSettings' Orchard.Localization.NullLocalizer' Orchard.Data.ISessionFactoryHolder' Orchard.Data.Migration.Schema.AlterColumnCommand' Orchard.Data.Migration.Schema.DropIndexCommand' Orchard.Data.Migration.Schema.SchemaCommand' Orchard.Data.Migration.Schema.SchemaCommandType' Orchard.Data.Migration.Schema.ISchemaBuilderCommand' Orchard.Data.Migration.Schema.CreateTableCommand' Orchard.Data.Migration.Schema.AlterTableCommand' Orchard.Data.Migration.Schema.DropTableCommand' Orchard.Data.Migration.Schema.SqlStatementCommand' Orchard.Data.Migration.Schema.CreateForeignKeyCommand' Orchard.Data.Migration.Schema.DropForeignKeyCommand' Orchard.Data.ISessionLocator' Orchard.Reports.Services.IReportsCoordinator' Orchard.Logging.NullLogger' Orchard.Data.Providers.OracleDataServicesProvider' Orchard.Data.Providers.SQLiteDataServicesProvider' Orchard.Data.Migration.Schema.CreateColumnCommand' Orchard.Data.Migration.Schema.AddColumnCommand' Orchard.Data.Migration.Schema.DropColumnCommand' Orchard.Data.Migration.Schema.AddIndexCommand' Orchard.Logging.ILogger' Orchard.ContentManagement.Records.ContentItemRecord
Orchard.Framework,Orchard.Data.Providers,Orchard.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.ContentManagement.DefaultHqlQuery' Orchard.Data.DataModule' Orchard.Data.SessionFactoryHolder' Orchard.Data.Migration.Generator.SchemaCommandGenerator,Orchard.Logging.NullLogger' Orchard.Data.ISessionConfigurationEvents' Orchard.Environment.ShellBuilders.Models.RecordBlueprint
Orchard.Framework,Orchard.DisplayManagement,Orchard.ContentManagement.DefaultContentDisplay' Orchard.DisplayManagement.Implementation.DefaultShapeFactory' Orchard.DisplayManagement.Implementation.DisplayHelper' Orchard.DisplayManagement.Shapes.Shape' Orchard.UI.Zones.LayoutWorkContext' Orchard.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingModule' Orchard.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeOccurrence' Orchard.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingStrategy' Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.ViewPage<TModel>' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.BuildDisplayContext' Orchard.ContentManagement.Handlers.BuildEditorContext' Orchard.ContentManagement.Handlers.UpdateEditorContext' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.DisplayManagement.Implementation.DefaultDisplayManager' Orchard.DisplayManagement.Shapes.KeyValuePairs' Orchard.Core.Shapes.CoreShapes' Orchard.DisplayManagement.Implementation.DisplayHelperFactory' Orchard.UI.Navigation.MenuFilter' Orchard.UI.Resources.ResourceFilter' Orchard.UI.Admin.Notification.AdminNotificationFilter' Orchard.UI.Notify.NotifyFilter' Orchard.Core.Containers.Controllers.ItemController' Orchard.Core.Contents.Controllers.ItemController' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Feeds.Services.FeedFilter' Orchard.Modules.Controllers.AdminController' Orchard.Themes.Preview.PreviewThemeFilter' Orchard.Users.Controllers.AdminController,
Orchard.Framework,Orchard.Data.Bags.Serialization,,Orchard.Data.Bags.Bag' Orchard.Data.Bags.SValue' Orchard.Data.Bags.SConvert' Orchard.Data.Bags.SArray
Orchard.Framework,Orchard.Data.Conventions,,Orchard.Environment.ShellBuilders.Models.RecordBlueprint
Orchard.Framework,Orchard.Data.Migration,Orchard.Modules.Data.Migration.DataMigrationNotificationProvider' Orchard.Modules.Controllers.AdminController' Orchard.Themes.Commands.ThemeCommands' Orchard.Themes.Controllers.AdminController,Orchard.Environment.Features.IFeatureManager' Orchard.Logging.NullLogger' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Logging.ILogger' Orchard.Environment.Extensions.Models.Feature' Orchard.Data.IRepository' Orchard.Environment.Extensions.IExtensionManager' Orchard.Data.Migration.Interpreters.IDataMigrationInterpreter' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.Data.ITransactionManager' Orchard.Data.Migration.Records.DataMigrationRecord' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Localization.NullLocalizer' Orchard.UI.Notify.NotifyType
Orchard.Framework,Orchard.DisplayManagement.Descriptors,Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.Drivers.ContentShapeResult' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy.ShapePlacementParsingStrategy' Orchard.DisplayManagement.Implementation.DefaultDisplayManager' Orchard.DisplayManagement.Implementation.DefaultShapeFactory' Orchard.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingStrategy' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Core.Shapes.CoreShapes' Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Orchard.Core.Common.Shapes' Orchard.Core.Contents.ControlWrapper' Orchard.Core.Contents.Shapes' Orchard.ContentManagement.Handlers.UpdateEditorContext' Orchard.Core.Common.Settings.TextFieldSettingsEvents,Orchard.Environment.Extensions.Models.Feature' Orchard.Environment.Extensions.IExtensionManager' Orchard.Caching.ICacheManager' Orchard.Caching.IParallelCacheContext' Orchard.Logging.NullLogger' Orchard.Logging.ILogger' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Environment.Extensions.ExtensionManager' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Environment.Extensions.Models.DefaultExtensionTypes
Orchard.Framework,Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy,Orchard.Core.Shapes.CoreShapes,Orchard.Environment.Extensions.IExtensionManager' Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.UI.Resources.ResourceDefinition' Orchard.DisplayManagement.Descriptors.ShapeAlterationBuilder' Orchard.DisplayManagement.Descriptors.ShapeTableBuilder' Orchard.DisplayManagement.Implementation.DisplayContext' Orchard.UI.Resources.ResourceManager' Orchard.Environment.Extensions.Models.DefaultExtensionTypes' Orchard.Environment.Descriptor.Models.ShellFeature
Orchard.Framework,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,,Orchard.Caching.ICacheManager' Orchard.FileSystems.WebSite.IWebSiteFolder' Orchard.Logging.NullLogger' Orchard.Logging.ILogger' Orchard.Environment.Extensions.IExtensionManager' Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.DisplayManagement.Descriptors.ShapeTableBuilder' Orchard.Environment.Extensions.Models.Feature' Orchard.DisplayManagement.Descriptors.PlacementInfo' Orchard.DisplayManagement.Descriptors.ShapePlacementContext' Orchard.DisplayManagement.Descriptors.ShapeAlterationBuilder' Orchard.Environment.Extensions.Models.DefaultExtensionTypes' Orchard.Environment.Descriptor.Models.ShellFeature
Orchard.Framework,Orchard.DisplayManagement.Implementation,Orchard.Core.Common.Shapes' Orchard.Core.Contents.ControlWrapper' Orchard.Core.Contents.Shapes' Orchard.Core.Shapes.CoreShapes' Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Orchard.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingStrategy' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy,Orchard.IWorkContextAccessor' Orchard.Localization.NullLocalizer' Orchard.Logging.NullLogger' Orchard.DisplayManagement.Shapes.Shape' Orchard.DisplayManagement.Shapes.ShapeMetadata' Orchard.WorkContext' Orchard.DisplayManagement.Descriptors.ShapeTable' Orchard.DisplayManagement.Descriptors.ShapeBinding' Orchard.DisplayManagement.Descriptors.IShapeTableLocator' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.DisplayManagement.Descriptors.ShapeDescriptor' Orchard.DisplayManagement.IShape' Orchard.DisplayManagement.Arguments' Orchard.DisplayManagement.INamedEnumerable' Orchard.DisplayManagement.IShapeFactory
Orchard.Framework,Orchard.DisplayManagement.Shapes,Orchard.UI.Zones.Zones' Orchard.UI.Zones.ZoneOnDemand' Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.ViewPage<TModel>' Orchard.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Orchard.DisplayManagement.Implementation.DefaultDisplayManager' Orchard.DisplayManagement.Implementation.DisplayHelper' Orchard.UI.Zones.ZoneHolding' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.Drivers.ContentShapeResult' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.DisplayManagement.Implementation.DefaultShapeFactory' Orchard.Core.Common.Shapes' Orchard.Core.Contents.ControlWrapper' Orchard.Core.Contents.Shapes,Orchard.DisplayManagement.IShape' Orchard.DisplayManagement.INamedEnumerable' Orchard.DisplayManagement.Arguments
Orchard.Framework,Orchard.Environment.AutofacUtil,Orchard.Environment.OrchardStarter' Orchard.Environment.ShellBuilders.ShellContainerFactory,
Orchard.Framework,Orchard.Environment,Orchard.Environment.Extensions.Loaders.CoreExtensionLoader' Orchard.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Orchard.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.ShellBuilders.ShellContainerFactory' Orchard.Mvc.ViewEngines.Razor.RazorCompilationEventsShim' Orchard.Wcf.OrchardServiceHostFactory' Orchard.Environment.Extensions.Compilers.CSharpExtensionBuildProviderShim' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngineShim' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionFactoryHolder' Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Orchard.Logging.OrchardLog4netFactory' Orchard.Environment.Extensions.Loaders.ReferencedExtensionLoader' Orchard.Commands.CommandHostAgent' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.Web.MvcApplication' Orchard.Environment.State.DefaultProcessingEngine' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.Routes.ShellRoute' Orchard.Environment.State.ShellStateCoordinator,Orchard.Caching.ICacheManager' Orchard.Services.IClock' Orchard.Mvc.IHttpContextAccessor' Orchard.Localization.NullLocalizer' Orchard.Logging.NullLogger' Orchard.Logging.ILogger' Orchard.IDependency' Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.Logging.LogLevel' Orchard.IWorkContextStateProvider' Orchard.IWorkContextAccessor' Orchard.WorkContext' Orchard.IWorkContextScope' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.Environment.Configuration.ShellSettings' Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.Mvc.Routes.IRoutePublisher' Orchard.Mvc.ModelBinders.IModelBinderPublisher' Orchard.Tasks.ISweepGenerator' Orchard.Mvc.Routes.IRouteProvider' Orchard.WebApi.Routes.IHttpRouteProvider' Orchard.Mvc.ModelBinders.IModelBinderProvider' Orchard.Environment.AutofacUtil.ConfigurationSettingsReaderConstants' Orchard.FileSystems.VirtualPath.ICustomVirtualPathProvider' Orchard.Environment.Configuration.IShellSettingsManagerEventHandler' Orchard.Environment.Configuration.IShellSettingsManager' Orchard.Environment.ShellBuilders.IShellContextFactory' Orchard.Environment.State.IProcessingEngine' Orchard.Environment.Extensions.IExtensionLoaderCoordinator' Orchard.Environment.Extensions.IExtensionMonitoringCoordinator' Orchard.Environment.ShellBuilders.ShellContext' Orchard.Environment.Configuration.TenantState' Orchard.Environment.Extensions.Models.Feature' Orchard.ContentManagement.IContentManager' Orchard.Data.ITransactionManager' Orchard.Security.IAuthorizer' Orchard.UI.Notify.INotifier
Orchard.Framework,Orchard.Environment.Configuration,Orchard.Environment.DefaultOrchardHost' Orchard.Commands.CommandHostAgent' Orchard.Environment.RunningShellTable' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentManager' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.SessionConfigurationCache' Orchard.Data.Repository<T>' Orchard.Data.SessionFactoryHolder' Orchard.Data.Migration.Interpreters.MySqlCommandInterpreter' Orchard.Data.Migration.Interpreters.SqlCeCommandInterpreter' Orchard.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.IOrchardHost' Orchard.Environment.IRunningShellTable' Orchard.FileSystems.Media.FileSystemStorageProvider' Orchard.Localization.Services.DefaultLocalizedStringManager' Orchard.Mvc.MvcModule' Orchard.Security.Providers.DefaultEncryptionService' Orchard.Security.Providers.FormsAuthenticationService' Orchard.Wcf.OrchardServiceHostFactory' Orchard.Data.Migration.Generator.SchemaCommandGenerator' Orchard.Reports.Services.ReportsPersister' Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IProcessingEngine' Orchard.Environment.State.ShellStateCoordinator' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.Routes.ShellRoute' Orchard.Environment.ShellBuilders.ICompositionStrategy' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.Environment.ShellBuilders.IShellContextFactory' Orchard.Environment.ShellBuilders.ShellContextFactory' Orchard.Environment.ShellBuilders.IShellContainerFactory' Orchard.Environment.ShellBuilders.ShellContainerFactory' Orchard.Core.Settings.Descriptor.ShellDescriptorManager' Orchard.Themes.Controllers.AdminController' Orchard.Users.Services.UserService' Orchard.Environment.OrchardStarter,Orchard.FileSystems.AppData.IAppDataFolder' Orchard.Logging.ILogger
Orchard.Framework,Orchard.Environment.Extensions,Orchard.Environment.DefaultOrchardHost' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.Environment.Extensions.Folders.ExtensionHarvester' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Core.Dashboard.Services.CompilationErrorBanner' Orchard.Environment.Extensions.Loaders.ExtensionLoaderBase' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.Extensions.Loaders.IExtensionLoader' Orchard.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Orchard.Environment.Extensions.Loaders.ReferencedExtensionLoader' Orchard.Environment.Extensions.Loaders.RawThemeExtensionLoader' Orchard.Environment.Extensions.Loaders.CoreExtensionLoader' Orchard.Data.Migration.DataMigrationManager' Orchard.DisplayManagement.Descriptors.DefaultShapeTableManager' Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StylesheetBindingStrategy' Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy.ShapePlacementParsingStrategy' Orchard.Environment.Features.FeatureManager' Orchard.Localization.Services.DefaultLocalizedStringManager' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Orchard.Themes.ThemeManager' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Data.Migration.Generator.SchemaCommandGenerator' Orchard.Environment.State.ShellStateCoordinator' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.AntiForgery.AntiForgeryAuthorizationFilter' Orchard.Modules.Controllers.AdminController' Orchard.Modules.Services.ModuleService' Orchard.Themes.Commands.ThemeCommands' Orchard.Themes.Controllers.AdminController' Orchard.Themes.Services.SiteThemeService' Orchard.Themes.Services.ThemeService,Orchard.Localization.LocalizedString' Orchard.FileSystems.VirtualPath.IVirtualPathMonitor' Orchard.Caching.IAsyncTokenProvider' Orchard.Logging.NullLogger' Orchard.Logging.ILogger' Orchard.Environment.Extensions.Models.DefaultExtensionTypes' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Environment.Extensions.Loaders.IExtensionLoader' Orchard.FileSystems.Dependencies.IDependenciesFolder' Orchard.FileSystems.Dependencies.IExtensionDependenciesManager' Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.Environment.IHostEnvironment' Orchard.Caching.IParallelCacheContext' Orchard.Environment.IBuildManager' Orchard.Localization.NullLocalizer' Orchard.FileSystems.Dependencies.DependencyDescriptor' Orchard.Utility.Hash' Orchard.Environment.Extensions.Loaders.ExtensionProbeEntry' Orchard.FileSystems.Dependencies.DependencyReferenceDescriptor' Orchard.Logging.LogLevel' Orchard.Environment.Extensions.Loaders.ExtensionReferenceProbeEntry' Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.Environment.Descriptor.Models.ShellFeature' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Caching.ICacheManager' Orchard.Environment.Extensions.Folders.IExtensionFolders' Orchard.Environment.Extensions.Models.Feature
Orchard.Framework,Orchard.Environment.Extensions.Folders,Orchard.Environment.Extensions.ExtensionManager,Orchard.Environment.Extensions.Models.DefaultExtensionTypes' Orchard.Caching.ICacheManager' Orchard.FileSystems.WebSite.IWebSiteFolder' Orchard.Environment.Extensions.ICriticalErrorProvider' Orchard.Logging.NullLogger' Orchard.Localization.NullLocalizer' Orchard.Logging.ILogger' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Environment.Extensions.Models.FeatureDescriptor
Orchard.Framework,Orchard.Environment.Features,Orchard.Data.Migration.AutomaticDataMigrations' Orchard.Modules.Commands.FeatureCommands' Orchard.Modules.Controllers.AdminController' Orchard.Modules.Services.ModuleService' Orchard.Themes.Controllers.AdminController' Orchard.Themes.Preview.PreviewThemeFilter' Orchard.Themes.Services.ThemeService,Orchard.Environment.Extensions.IExtensionManager' Orchard.Environment.Descriptor.IShellDescriptorManager' Orchard.Localization.NullLocalizer' Orchard.Logging.NullLogger' Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.Environment.Descriptor.Models.ShellFeature' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Logging.ILogger
Orchard.Framework,Orchard.Environment.Extensions.Models,Orchard.DisplayManagement.Descriptors.DefaultShapeTableManager' Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy.ShapePlacementParsingStrategy' Orchard.Environment.Extensions.ExtensionMonitoringCoordinator' Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Environment.Extensions.ExtensionManager' Orchard.Environment.Extensions.Folders.CoreModuleFolders' Orchard.Environment.Extensions.Folders.ModuleFolders' Orchard.Environment.Extensions.Folders.ThemeFolders' Orchard.Localization.Services.DefaultLocalizedStringManager' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Modules.Controllers.AdminController' Orchard.Themes.Commands.ThemeCommands' Orchard.Themes.Controllers.AdminController' Orchard.Themes.Preview.PreviewThemeFilter' Orchard.Themes.Services.ThemeService' Orchard.Data.Migration.DataMigrationCoordinator' Orchard.Data.Migration.DataMigrationManager' Orchard.DisplayManagement.Descriptors.ShapeAlteration' Orchard.DisplayManagement.Descriptors.ShapeAlterationBuilder' Orchard.DisplayManagement.Descriptors.ShapeTableBuilder' Orchard.Environment.IFeatureEventHandler' Orchard.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingModule' Orchard.WebApi.Routes.StandardExtensionHttpRouteProvider' Orchard.Data.Migration.Generator.SchemaCommandGenerator' Orchard.Environment.State.ShellStateCoordinator' Orchard.Mvc.Routes.StandardExtensionRouteProvider' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.Modules.Services.ModuleService' Orchard.Roles.DefaultRoleUpdater' Orchard.Roles.Services.RoleService' Orchard.Data.Migration.AutomaticDataMigrations' Orchard.Environment.Extensions.ExtensionManagerExtensions' Orchard.Environment.Extensions.Folders.ExtensionHarvester' Orchard.Environment.Features.FeatureManager' Orchard.Modules.Commands.FeatureCommands' Orchard.ContentManagement.DefaultContentDisplay' Orchard.DisplayManagement.Implementation.DefaultDisplayManager' Orchard.Environment.Extensions.Loaders.RawThemeExtensionLoader' Orchard.Environment.Extensions.Loaders.ExtensionLoaderBase' Orchard.Environment.Extensions.Loaders.CoreExtensionLoader' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.Extensions.Loaders.IExtensionLoader' Orchard.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Orchard.Environment.Extensions.Loaders.ReferencedExtensionLoader' Orchard.Themes.CurrentThemeWorkContext' Orchard.Themes.ThemeManager' Orchard.Mvc.Html.ThemeExtensions' Orchard.Mvc.Routes.RoutePublisher' Orchard.Mvc.AntiForgery.AntiForgeryAuthorizationFilter' Orchard.Core.Common.Settings.TextFieldSettingsEvents' Orchard.Modules.Events.IExtensionDisplayEventHandler' Orchard.Modules.Services.IModuleService' Orchard.Themes.Events.IExtensionDisplayEventHandler' Orchard.Themes.Models.ThemeEntry' Orchard.Themes.Services.IThemeService' Orchard.Themes.Services.SiteThemeService,
Orchard.Framework,Orchard.Environment.Extensions.Loaders,Orchard.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Orchard.Environment.Extensions.ExtensionMonitoringCoordinator' Orchard.Environment.Extensions.ExtensionManager' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler,Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.Logging.NullLogger' Orchard.FileSystems.Dependencies.IDependenciesFolder' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Logging.ILogger' Orchard.Environment.Extensions.ExtensionEntry' Orchard.FileSystems.Dependencies.DependencyReferenceDescriptor' Orchard.FileSystems.Dependencies.DependencyDescriptor' Orchard.Environment.Extensions.ExtensionLoadingContext' Orchard.Environment.IAssemblyLoader' Orchard.Environment.IBuildManager' Orchard.FileSystems.VirtualPath.IVirtualPathMonitor' Orchard.Environment.IHostEnvironment' Orchard.FileSystems.Dependencies.IAssemblyProbingFolder' Orchard.Environment.Extensions.Compilers.IProjectFileParser' Orchard.Caching.IVolatileToken' Orchard.Environment.Extensions.Compilers.ProjectFileDescriptor' Orchard.Environment.Extensions.Compilers.ReferenceDescriptor' Orchard.Environment.Extensions.Compilers.ReferenceType
Orchard.Framework,Orchard.Environment.Warmup,,
Orchard.Framework,Orchard.Events,Orchard.Exceptions.DefaultExceptionPolicy' Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.ShellBuilders.ShellContainerFactory,Orchard.Exceptions.IExceptionPolicy' Orchard.Localization.NullLocalizer' Orchard.Localization.LocalizedString
Orchard.Framework,Orchard.Exceptions,Orchard.Events.DefaultOrchardEventBus' Orchard.Exceptions.Filters.UnhandledExceptionFilter,Orchard.UI.Notify.INotifier' Orchard.Logging.NullLogger' Orchard.Localization.NullLocalizer' Orchard.Logging.ILogger' Orchard.Events.IEventBus' Orchard.OrchardFatalException' Orchard.Security.OrchardSecurityException' Orchard.OrchardException' Orchard.Security.IAuthorizer' Orchard.Security.StandardPermissions
Orchard.Framework,Orchard.Exceptions.Filters,,Orchard.Exceptions.IExceptionPolicy' Orchard.IOrchardServices' Orchard.Logging.NullLogger' Orchard.Mvc.Filters.IFilterProvider
Orchard.Framework,Orchard.FileSystems.Dependencies,Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Orchard.Environment.Extensions.Loaders.ExtensionLoaderBase' Orchard.Environment.Extensions.Loaders.IExtensionLoader' Orchard.Environment.Extensions.Loaders.ReferencedExtensionLoader' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Environment.Extensions.Loaders.RawThemeExtensionLoader' Orchard.Environment.Extensions.Loaders.CoreExtensionLoader,Orchard.Caching.ICacheManager' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.Logging.NullLogger' Orchard.Logging.ILogger' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.IAssemblyLoader' Orchard.Localization.NullLocalizer
Orchard.Framework,Orchard.FileSystems.LockFile,,Orchard.FileSystems.AppData.IAppDataFolder' Orchard.Services.IClock
Orchard.Framework,Orchard.FileSystems.Media,,Orchard.Caching.ICacheManager' Orchard.Environment.Configuration.ShellSettings' Orchard.Localization.NullLocalizer' Orchard.Validation.PathValidation' Orchard.Localization.LocalizedString
Orchard.Framework,Orchard.Indexing,Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.Core.Common.Handlers.CommonPartHandler' Orchard.Core.Common.Handlers.BodyPartHandler' Orchard.Core.Title.Handlers.TitlePartHandler,Orchard.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder
Orchard.Framework,Orchard.Localization.Services,Orchard.Localization.Text' Orchard.Localization.Commands.CultureCommands' Orchard.Core.Settings.Drivers.SiteSettingsPartDriver' Orchard.Core.Settings.Controllers.AdminController,Orchard.WorkContext' Orchard.FileSystems.WebSite.IWebSiteFolder' Orchard.Environment.Extensions.IExtensionManager' Orchard.Caching.ICacheManager' Orchard.Environment.Configuration.ShellSettings' Orchard.Caching.ISignals' Orchard.Logging.NullLogger' Orchard.Logging.ILogger' Orchard.Environment.Extensions.Models.DefaultExtensionTypes' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Data.IRepository' Orchard.IWorkContextAccessor' Orchard.Localization.Records.CultureRecord' Orchard.Settings.ISite
