Namespace,Type,Method,LOC,CC,PC
Orchard.Roles,AdminMenu,GetNavigation,5,1,1
Orchard.Roles,RolesDataMigration,RolesDataMigration,3,1,1
Orchard.Roles,RolesDataMigration,Create,28,1,0
Orchard.Roles,RolesDataMigration,UpdateFrom1,6,1,0
Orchard.Roles,DefaultRoleUpdater,DefaultRoleUpdater,5,1,2
Orchard.Roles,DefaultRoleUpdater,Installing,3,1,1
Orchard.Roles,DefaultRoleUpdater,Installed,2,1,1
Orchard.Roles,DefaultRoleUpdater,Enabling,2,1,1
Orchard.Roles,DefaultRoleUpdater,Enabled,2,1,1
Orchard.Roles,DefaultRoleUpdater,Disabling,2,1,1
Orchard.Roles,DefaultRoleUpdater,Disabled,2,1,1
Orchard.Roles,DefaultRoleUpdater,Uninstalling,2,1,1
Orchard.Roles,DefaultRoleUpdater,Uninstalled,2,1,1
Orchard.Roles,DefaultRoleUpdater,AddDefaultRolesForFeature,39,7,1
Orchard.Roles.Controllers,AdminController,AdminController,7,1,4
Orchard.Roles.Controllers,AdminController,Index,6,2,0
Orchard.Roles.Controllers,AdminController,IndexPOST,11,4,0
Orchard.Roles.Controllers,AdminController,Create,6,2,0
Orchard.Roles.Controllers,AdminController,CreatePOST,26,7,0
Orchard.Roles.Controllers,AdminController,Edit,19,3,1
Orchard.Roles.Controllers,AdminController,EditSavePOST,27,7,1
Orchard.Roles.Controllers,AdminController,EditDeletePOST,3,1,1
Orchard.Roles.Controllers,AdminController,Delete,7,2,2
Orchard.Roles.ImportExport,ICustomExportStep,Register,0,1,1
Orchard.Roles.ImportExport,RolesCustomExportStep,Register,3,1,1
Orchard.Roles.ImportExport,IExportEventHandler,Exporting,0,1,1
Orchard.Roles.ImportExport,IExportEventHandler,Exported,0,1,1
Orchard.Roles.ImportExport,RolesExportEventHandler,RolesExportEventHandler,3,1,1
Orchard.Roles.ImportExport,RolesExportEventHandler,Exporting,1,1,1
Orchard.Roles.ImportExport,RolesExportEventHandler,Exported,16,4,1
Orchard.Roles.ImportExport,RolesRecipeHandler,RolesRecipeHandler,7,1,3
Orchard.Roles.ImportExport,RolesRecipeHandler,ExecuteRecipeStep,20,4,1
Orchard.Roles.Drivers,UserRolesPartDriver,UserRolesPartDriver,8,1,5
Orchard.Roles.Drivers,UserRolesPartDriver,Editor,18,2,2
Orchard.Roles.Drivers,UserRolesPartDriver,Editor,21,5,3
Orchard.Roles.Drivers,UserRolesPartDriver,BuildEditorViewModel,3,1,1
Orchard.Roles.Drivers,UserRolesPartDriver,Importing,21,5,2
Orchard.Roles.Drivers,UserRolesPartDriver,Exporting,3,1,2
Orchard.Roles.Models,UserSimulation,Create,9,1,1
Orchard.Roles.Models,RoleRecord,RoleRecord,3,1,0
Orchard.Roles.Handlers,UserRolesPartHandler,UserRolesPartHandler,7,1,1
Orchard.Roles.Services,IRoleService,GetRoles,0,1,0
Orchard.Roles.Services,IRoleService,GetRole,0,1,1
Orchard.Roles.Services,IRoleService,GetRoleByName,0,1,1
Orchard.Roles.Services,IRoleService,CreateRole,0,1,1
Orchard.Roles.Services,IRoleService,CreatePermissionForRole,0,1,2
Orchard.Roles.Services,IRoleService,UpdateRole,0,1,3
Orchard.Roles.Services,IRoleService,DeleteRole,0,1,1
Orchard.Roles.Services,IRoleService,GetInstalledPermissions,0,1,0
Orchard.Roles.Services,IRoleService,GetPermissionsForRole,0,1,1
Orchard.Roles.Services,IRoleService,GetPermissionsForRoleByName,0,1,1
Orchard.Roles.Services,IRoleService,VerifyRoleUnicity,0,1,1
Orchard.Roles.Services,RolesBasedAuthorizationService,RolesBasedAuthorizationService,7,1,3
Orchard.Roles.Services,RolesBasedAuthorizationService,CheckAccess,9,2,3
Orchard.Roles.Services,RolesBasedAuthorizationService,TryCheckAccess,51,14,3
Orchard.Roles.Services,RolesBasedAuthorizationService,PermissionNames,17,5,2
Orchard.Roles.Services,RoleService,RoleService,10,1,6
Orchard.Roles.Services,RoleService,GetRoles,4,1,0
Orchard.Roles.Services,RoleService,GetRole,3,1,1
Orchard.Roles.Services,RoleService,GetRoleByName,3,1,1
Orchard.Roles.Services,RoleService,CreateRole,6,2,1
Orchard.Roles.Services,RoleService,CreatePermissionForRole,13,2,2
Orchard.Roles.Services,RoleService,UpdateRole,18,3,3
Orchard.Roles.Services,RoleService,GetFeatureName,10,4,1
Orchard.Roles.Services,RoleService,GetPermissionDescription,10,4,1
Orchard.Roles.Services,RoleService,DeleteRole,8,2,1
Orchard.Roles.Services,RoleService,GetInstalledPermissions,16,4,0
Orchard.Roles.Services,RoleService,GetPermissionsForRole,8,2,1
Orchard.Roles.Services,RoleService,GetPermissionsForRoleByName,6,1,1
Orchard.Roles.Services,RoleService,VerifyRoleUnicity,3,1,1
Orchard.Roles.Services,RoleService,GetPermissionsForRoleByNameInner,4,1,1
Orchard.Roles.Services,RoleService,MonitorSignal,3,1,1
Orchard.Roles.Services,RoleService,TriggerSignal,3,1,0
Orchard.Roles.ViewModels,UserRolesViewModel,UserRolesViewModel,3,1,0
