Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,Create,The length of the statement  "                .WithDescription("Automatically generates a unique identity for the content item' which is required in import/export scenarios where one content item references another.")); " is 173.
Long Statement,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,UpdateFrom2,The length of the statement  "                .WithDescription("Allows the editing of text using an editor provided by the configured flavor (e.g. html' text' markdown).")); " is 127.
Long Statement,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,UpdateFrom2,The length of the statement  "                .WithDescription("Provides common information about a content item' such as Owner' Date Created' Date Published and Date Modified.")); " is 134.
Long Statement,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,UpdateFrom2,The length of the statement  "                .WithDescription("Automatically generates a unique identity for the content item' which is required in import/export scenarios where one content item references another.")); " is 173.
Long Statement,Orchard.Core.Common,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Migrations.cs,UpdateFrom3,The length of the statement  "            SchemaBuilder.AlterTable("IdentityPartRecord"' table => table.AddColumn<string>("Identifier"' command => command.WithLength(255))); " is 131.
Long Statement,Orchard.Core.Common.Services,TextFieldFilter,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\TextFieldFilter.cs,ProcessContent,The length of the statement  "            return flavor == null || string.Equals(flavor' "textarea"' StringComparison.OrdinalIgnoreCase) ? ReplaceNewLines(text) : text; " is 126.
Long Statement,Orchard.Core.Common.Settings,BodySettingsHooks,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Settings\BodySettings.cs,PartEditorUpdate,The length of the statement  "            builder.WithSetting("BodyPartSettings.FlavorDefault"' !string.IsNullOrWhiteSpace(model.FlavorDefault) ? model.FlavorDefault : null); " is 132.
Long Statement,Orchard.Core.Containers.Drivers,ContainablePartDriver,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Drivers\ContainablePartDriver.cs,Editor,The length of the statement  "                        .Where(ctr => ctr.ItemContentType == null || ctr.ItemContentType == "" || ctr.ItemContentType == part.ContentItem.ContentType).List(); " is 134.
Long Statement,Orchard.Core.Containers.Drivers,ContainerPartDriver,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Drivers\ContainerPartDriver.cs,Editor,The length of the statement  "            if (!_contentDefinitionManager.ListTypeDefinitions().Any(typeDefinition => typeDefinition.Parts.Any(partDefinition => partDefinition.PartDefinition.Name == "ContainablePart"))) { " is 178.
Long Statement,Orchard.Core.Containers.Drivers,ContainerPartDriver,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Drivers\ContainerPartDriver.cs,Editor,The length of the statement  "                _orchardServices.Notifier.Warning(T("There are no content types in the system with a Containable part attached. Consider adding a Containable part to some content type' existing or new' in order to relate items to this (Container enabled) item.")); " is 248.
Long Statement,Orchard.Core.Containers.Drivers,ContainerPartDriver,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Drivers\ContainerPartDriver.cs,Editor,The length of the statement  "                    var containables = _contentDefinitionManager.ListTypeDefinitions().Where(td => td.Parts.Any(p => p.PartDefinition.Name == "ContainablePart")).ToList(); " is 151.
Long Statement,Orchard.Core.Containers,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Migrations.cs,Create,The length of the statement  "                .WithDescription("Turns your content item into a container that is capable of containing content items that have the ContainablePart attached.")); " is 146.
Long Statement,Orchard.Core.Containers,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Containers\Migrations.cs,UpdateFrom3,The length of the statement  "                .WithDescription("Turns your content item into a container that is capable of containing content items that have the ContainablePart attached.")); " is 146.
Long Statement,Orchard.Core.Contents,Shapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Shapes.cs,Discover,The length of the statement  "                        displaying.ShapeMetadata.Alternates.Add("Content_" + displaying.ShapeMetadata.DisplayType + "__" + EncodeAlternateElement(contentItem.ContentType)); " is 148.
Long Statement,Orchard.Core.Contents,AdminMenu,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\AdminMenu.cs,GetNavigation,The length of the statement  "            var contentTypes = contentTypeDefinitions.Where(ctd => ctd.Settings.GetModel<ContentTypeSettings>().Creatable).OrderBy(ctd => ctd.DisplayName); " is 143.
Long Statement,Orchard.Core.Contents,AdminMenu,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\AdminMenu.cs,GetNavigation,The length of the statement  "                            menu.Add(T(contentTypeDefinition.DisplayName)' "5"' item => item.Action(cim.CreateRouteValues["Action"] as string' cim.CreateRouteValues["Controller"] as string' cim.CreateRouteValues) " is 184.
Long Statement,Orchard.Core.Contents,AdminMenu,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\AdminMenu.cs,GetNavigation,The length of the statement  "                                .Permission(DynamicPermissions.CreateDynamicPermission(DynamicPermissions.PermissionTemplates[Permissions.PublishOwnContent.Name]' contentTypeDefinition))); " is 156.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,List,The length of the statement  "                    //query = query.OrderByDescending<ContentPartRecord' int>(ci => ci.ContentItemRecord.Versions.Single(civr => civr.Latest).Id); " is 126.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,List,The length of the statement  "            // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,GetCreatableTypes,The length of the statement  "            return _contentDefinitionManager.ListTypeDefinitions().Where(ctd => ctd.Settings.GetModel<ContentTypeSettings>().Creatable && (!andContainable || ctd.Parts.Any(p => p.PartDefinition.Name == "ContainablePart"))); " is 211.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,ListFilterPOST,The length of the statement  "                if (GetCreatableTypes(false).Any(ctd => string.Equals(ctd.Name' options.SelectedFilter' StringComparison.OrdinalIgnoreCase))) { " is 127.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,CreatableTypeList,The length of the statement  "            // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,Create,The length of the statement  "            // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,CreatePOST,The length of the statement  "                if (!contentItem.Has<IPublishingControlAspect>() && !contentItem.TypeDefinition.Settings.GetModel<ContentTypeSettings>().Draftable) " is 131.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,CreatePOST,The length of the statement  "                // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,Edit,The length of the statement  "            // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,EditPOST,The length of the statement  "                if (!contentItem.Has<IPublishingControlAspect>() && !contentItem.TypeDefinition.Settings.GetModel<ContentTypeSettings>().Draftable) " is 131.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,EditPOST,The length of the statement  "                // Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,EditPOST,The length of the statement  "            return this.RedirectLocal(returnUrl' () => RedirectToAction("Edit"' new RouteValueDictionary { { "Id"' contentItem.Id } })); " is 124.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,Publish,The length of the statement  "            Services.Notifier.Information(string.IsNullOrWhiteSpace(contentItem.TypeDefinition.DisplayName) ? T("That content has been published.") : T("That {0} has been published."' contentItem.TypeDefinition.DisplayName)); " is 213.
Long Statement,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,Unpublish,The length of the statement  "            Services.Notifier.Information(string.IsNullOrWhiteSpace(contentItem.TypeDefinition.DisplayName) ? T("That content has been unpublished.") : T("That {0} has been unpublished."' contentItem.TypeDefinition.DisplayName)); " is 217.
Long Statement,Orchard.Core.Navigation.Drivers,AdminMenuPartDriver,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Drivers\AdminMenuPartDriver.cs,Editor,The length of the statement  "            if (!_authorizationService.TryCheckAccess(Permissions.ManageMainMenu' _orchardServices.WorkContext.CurrentUser' part)) { " is 120.
Long Statement,Orchard.Core.Navigation.Drivers,MenuWidgetPartDriver,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Drivers\MenuWidgetPartDriver.cs,Display,The length of the statement  "                    else if (String.IsNullOrEmpty(menuItem.Culture) || String.Equals(menuItem.Culture' currentCulture' StringComparison.OrdinalIgnoreCase)) { " is 137.
Long Statement,Orchard.Core.Navigation.Handlers,MenuPartHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Handlers\MenuPartHandler.cs,GetItemMetadata,The length of the statement  "                if (context.ContentItem.TypeDefinition.Settings.TryGetValue("Stereotype"' out stereotype) && stereotype == "MenuItem") { " is 120.
Long Statement,Orchard.Core.Navigation.Services,AdminMenuNavigationProvider,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\AdminMenuNavigationProvider.cs,GetNavigation,The length of the statement  "                    // todo: somehow determine if they will ultimately have rights to the destination and hide if not. possibly would need to add a Permission to metadata. " is 151.
Long Statement,Orchard.Core.Navigation.Services,DefaultMenuManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\DefaultMenuManager.cs,GetMenuItemTypes,The length of the statement  "                .Where(contentTypeDefinition => contentTypeDefinition.Settings.ContainsKey("Stereotype") && contentTypeDefinition.Settings["Stereotype"] == "MenuItem") " is 151.
Long Statement,Orchard.Core.Navigation.Services,DefaultMenuManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\DefaultMenuManager.cs,GetMenuItemTypes,The length of the statement  "                        Description = contentTypeDefinition.Settings.ContainsKey("Description") ? contentTypeDefinition.Settings["Description"] : null " is 126.
Long Statement,Orchard.Core.Navigation.Services,DefaultMenuProvider,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\DefaultMenuProvider.cs,GetMenu,The length of the statement  "                        builder.Add(new LocalizedString(HttpUtility.HtmlEncode(part.MenuText))' part.MenuPosition' item => item.Url(part.As<MenuItemPart>().Url).Content(part).Culture(culture).Permission(Contents.Permissions.ViewContent)); " is 214.
Long Statement,Orchard.Core.Navigation.Services,DefaultMenuProvider,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\DefaultMenuProvider.cs,GetMenu,The length of the statement  "                        builder.Add(new LocalizedString(HttpUtility.HtmlEncode(part.MenuText))' part.MenuPosition' item => item.Action(_contentManager.GetItemMetadata(part.ContentItem).DisplayRouteValues).Content(part).Culture(culture).Permission(Contents.Permissions.ViewContent)); " is 258.
Long Statement,Orchard.Core.Navigation.Services,NavigationManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\NavigationManager.cs,BuildMenu,The length of the statement  "            var hasDebugShowAllMenuItems = _authorizationService.TryCheckAccess(Permission.Named("DebugShowAllMenuItems")' _orchardServices.WorkContext.CurrentUser' null); " is 159.
Long Statement,Orchard.Core.Navigation.Services,NavigationManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\NavigationManager.cs,BuildMenu,The length of the statement  "            var hasDebugShowAllMenuItems = _authorizationService.TryCheckAccess(Permission.Named("DebugShowAllMenuItems")' _orchardServices.WorkContext.CurrentUser' null); " is 159.
Long Statement,Orchard.Core.Navigation.Services,NavigationManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\NavigationManager.cs,GetNextPosition,The length of the statement  "            var hasDebugShowAllMenuItems = _authorizationService.TryCheckAccess(Permission.Named("DebugShowAllMenuItems")' _orchardServices.WorkContext.CurrentUser' null); " is 159.
Long Statement,Orchard.Core.Navigation.Services,NavigationManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\NavigationManager.cs,GetSources,The length of the statement  "                        Logger.Error(ex' "Unexpected error while querying a navigation provider. It was ignored. The menu provided by the provider may not be complete."); " is 146.
Long Statement,Orchard.Core.Navigation.Services,NavigationManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\NavigationManager.cs,GetSources,The length of the statement  "                    Logger.Error(ex' "Unexpected error while querying a menu provider. It was ignored. The menu provided by the provider may not be complete."); " is 140.
Long Statement,Orchard.Core.Navigation.Services,NavigationManager,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Services\NavigationManager.cs,GetImageSets,The length of the statement  "                        Logger.Error(ex' "Unexpected error while querying a navigation provider. It was ignored. The menu provided by the provider may not be complete."); " is 146.
Long Statement,Orchard.Core.Feeds.StandardBuilders,CorePartsFeedItemBuilder,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Feeds\StandardBuilders\CorePartsFeedItemBuilder.cs,Populate,The length of the statement  "                                                        var uriBuilder = new UriBuilder(urlHelper.RequestContext.HttpContext.Request.ToRootUrlString()) { Path = urlHelper.RouteUrl(inspector.Link) }; " is 142.
Long Statement,Orchard.Core.Feeds.StandardBuilders,CorePartsFeedItemBuilder,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Feeds\StandardBuilders\CorePartsFeedItemBuilder.cs,Populate,The length of the statement  "                        context.Builder.AddProperty(context' feedItem' "published-date"' Convert.ToString(inspector.PublishedUtc)); // format? cvt to generic T? " is 136.
Long Statement,Orchard.Core.Feeds.StandardQueries,ContainerFeedQuery,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Feeds\StandardQueries\ContainerFeedQuery.cs,Execute,The length of the statement  "                    var uriBuilder = new UriBuilder(urlHelper.RequestContext.HttpContext.Request.ToRootUrlString()) { Path = urlHelper.RouteUrl(inspector.Link) }; " is 142.
Long Statement,Orchard.Core.Navigation.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Controllers\AdminController.cs,Index,The length of the statement  "            IEnumerable<TitlePart> menus = Services.ContentManager.Query<TitlePart' TitlePartRecord>().OrderBy(x => x.Title).ForType("Menu").List(); " is 136.
Long Statement,Orchard.Core.Navigation.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Controllers\AdminController.cs,Index,The length of the statement  "                model.MenuItemEntries = _menuService.GetMenuParts(currentMenu.Id).Select(CreateMenuItemEntries).OrderBy(menuPartEntry => menuPartEntry.Position' new FlatPositionComparer()).ToList(); " is 182.
Long Statement,Orchard.Core.Navigation.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Navigation\Controllers\AdminController.cs,Delete,The length of the statement  "                    if (!menuPart.ContentItem.TypeDefinition.Settings.ContainsKey("Stereotype") || menuPart.ContentItem.TypeDefinition.Settings["Stereotype"] != "MenuItem") { " is 154.
