Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchard.Caching,DefaultCacheContextAccessor,1,0,2,0,0,12,0,0,1,-1,0,0,,
Orchard.Caching,DefaultParallelCacheContext,1,3,1,0,3,96,4,0,1,0,2,0,Orchard.Caching.ICacheContextAccessor' Orchard.Caching.ITask,
Orchard.Caching,TaskWithAcquireContext<T>,3,5,1,0,4,59,9,0,1,0.4,3,0,Orchard.Caching.ICacheContextAccessor' Orchard.Caching.IAcquireContext' Orchard.Caching.IVolatileToken,
Orchard.Caching,ICacheContextAccessor,0,0,1,0,0,3,0,1,0,-1,0,4,,Orchard.Caching.DefaultParallelCacheContext' Orchard.Caching.TaskWithAcquireContext<T>' Orchard.Caching.Cache<TKey;TResult>' Orchard.Caching.DefaultCacheHolder
Orchard.Caching,IParallelCacheContext,0,2,0,0,0,8,2,1,0,-1,0,4,,Orchard.DisplayManagement.Descriptors.DefaultShapeTableManager' Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Environment.Extensions.ExtensionManager' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy
Orchard.Caching,ITask,0,2,1,0,0,16,2,1,0,-1,0,1,,Orchard.Caching.DefaultParallelCacheContext
Orchard.Caching,DefaultAsyncTokenProvider,0,2,1,0,2,49,2,0,1,-1,2,0,Orchard.Logging.NullLogger' Orchard.Caching.AsyncVolativeToken,
Orchard.Caching,AsyncVolativeToken,4,2,2,0,2,38,2,0,1,0,1,1,Orchard.Logging.ILogger,Orchard.Caching.DefaultAsyncTokenProvider
Orchard.Caching,IAsyncTokenProvider,0,1,0,0,0,3,1,1,0,-1,0,2,,Orchard.Environment.Extensions.ExtensionMonitoringCoordinator' Orchard.Environment.Extensions.ExtensionManager
Orchard.Caching,ISignals,0,2,0,0,0,4,2,1,1,-1,0,6,,Orchard.ContentManagement.DefaultContentManager' Orchard.Localization.Services.DefaultLocalizedStringManager' Orchard.Localization.Services.DefaultCultureManager' Orchard.Core.Settings.Metadata.ContentDefinitionManager' Orchard.Roles.Services.RoleService' Orchard.Themes.Services.SiteThemeService
Orchard.Caching,Signals,1,2,0,0,2,29,2,0,2,0,1,0,Orchard.Caching.Token,
Orchard.Caching,Token,0,2,1,0,2,7,2,0,1,-1,0,1,,Orchard.Caching.Signals
Orchard.Caching,IAcquireContext,0,0,1,0,0,3,0,2,0,-1,0,2,,Orchard.Caching.TaskWithAcquireContext<T>' Orchard.Caching.Cache<TKey;TResult>
Orchard.Caching,AcquireContext<TKey>,0,1,2,0,1,8,1,0,1,-1,0,0,,
Orchard.Caching,SimpleAcquireContext,1,1,1,0,1,9,1,0,1,0,0,0,,
Orchard.Caching,Cache<TKey;TResult>,2,6,0,0,2,70,8,0,1,0.5,4,0,Orchard.Caching.ICacheContextAccessor' Orchard.Caching.CacheEntry' Orchard.Caching.IVolatileToken' Orchard.Caching.IAcquireContext,
Orchard.Caching,CacheEntry,1,2,2,0,2,19,4,0,0,0,1,1,Orchard.Caching.IVolatileToken,Orchard.Caching.Cache<TKey;TResult>
Orchard.Caching,CacheModule,0,2,0,0,0,21,3,0,0,-1,1,0,Orchard.Caching.ICacheManager,
Orchard.Caching,DefaultCacheHolder,2,2,0,0,2,24,2,0,1,0,2,0,Orchard.Caching.ICacheContextAccessor' Orchard.Caching.CacheKey,
Orchard.Caching,CacheKey,0,1,0,0,1,5,1,0,0,-1,0,1,,Orchard.Caching.DefaultCacheHolder
Orchard.Caching,DefaultCacheManager,2,3,0,0,3,25,3,0,1,0,2,0,Orchard.Caching.ICacheHolder' Orchard.Caching.ICache,
Orchard.Caching,ICacheHolder,0,1,0,0,0,3,1,1,1,-1,0,1,,Orchard.Caching.DefaultCacheManager
Orchard.Caching,Weak<T>,1,2,1,0,2,13,2,0,0,0,0,0,,
Orchard.Caching,ICache,0,1,0,0,0,3,1,1,0,-1,0,1,,Orchard.Caching.DefaultCacheManager
Orchard.Caching,ICacheManager,0,2,0,0,0,4,2,1,0,-1,0,21,,Orchard.Caching.CacheModule' Orchard.ContentManagement.DefaultContentManager' Orchard.DisplayManagement.Descriptors.DefaultShapeTableManager' Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy.PlacementFileParser' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.GacAssemblyNameResolver' Orchard.Environment.DefaultOrchardHost' Orchard.Environment.Extensions.ExtensionManager' Orchard.Environment.Extensions.Folders.ExtensionHarvester' Orchard.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Orchard.FileSystems.Dependencies.DefaultDependenciesFolder' Orchard.FileSystems.Media.ConfigurationMimeTypeProvider' Orchard.Localization.Services.DefaultLocalizedStringManager' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser' Orchard.Core.Settings.Metadata.ContentDefinitionManager' Orchard.Core.Settings.Services.SiteService' Orchard.Modules.Services.ModuleService' Orchard.Roles.Services.RoleService' Orchard.Themes.Services.SiteThemeService' Orchard.Themes.Services.ThemeService
Orchard.Caching,IVolatileToken,0,0,1,0,0,3,0,8,0,-1,0,7,,Orchard.Caching.TaskWithAcquireContext<T>' Orchard.Caching.Cache<TKey;TResult>' Orchard.Caching.CacheEntry' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.Extensions.Loaders.ReloadWorkaround' Orchard.FileSystems.AppData.AppDataFolder' Orchard.FileSystems.WebSite.WebSiteFolder
Orchard.Caching,IVolatileProvider,0,0,0,0,0,2,0,10,1,-1,0,0,,
Orchard.ContentManagement.Aspects,IAliasAspect,0,0,1,0,0,3,0,1,1,-1,0,1,,Orchard.Core.Contents.Controllers.AdminController
Orchard.ContentManagement.Aspects,ITitleAspect,0,0,1,0,0,3,0,2,1,-1,0,2,,Orchard.Core.Feeds.StandardBuilders.ItemInspector' Orchard.Core.Title.Handlers.TitlePartHandler
Orchard.ContentManagement.Aspects,ILocalizableAspect,0,0,1,0,0,3,0,0,1,-1,0,1,,Orchard.Core.Navigation.Services.DefaultMenuProvider
Orchard.ContentManagement.Aspects,ICommonPart,0,0,8,0,0,10,0,1,1,-1,0,3,,Orchard.Core.Common.Drivers.PathBuilder' Orchard.Core.Contents.Security.AuthorizationEventHandler' Orchard.Core.Feeds.StandardBuilders.ItemInspector
Orchard.ContentManagement.Aspects,IPublishingControlAspect,0,0,1,0,0,3,0,0,0,-1,0,0,,
Orchard.ContentManagement.Aspects,IRoutableAspect,0,0,1,0,0,3,0,0,2,-1,0,0,,
Orchard.ContentManagement,ContentIdentity,1,10,0,0,6,134,25,0,0,0,0,13,,Orchard.ContentManagement.ContentIdentityEqualityComparer' Orchard.ContentManagement.IIdentityResolverSelector' Orchard.ContentManagement.ImportContentSession' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.IContentManager' Orchard.Core.Common.Drivers.CommonPartDriver' Orchard.Core.Common.Handlers.IdentityPartHandler' Orchard.Core.Common.Services.IdentifierResolverSelector' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Users.Handlers.UserPartHandler' Orchard.Users.Services.UserResolverSelector
Orchard.ContentManagement,ContentIdentityEqualityComparer,0,2,0,0,2,10,3,0,0,-1,1,3,Orchard.ContentManagement.ContentIdentity,Orchard.ContentManagement.ImportContentSession' Orchard.Core.Common.Services.IdentifierResolverSelector' Orchard.Users.Services.UserResolverSelector
Orchard.ContentManagement,DefaultHqlQuery,10,23,1,0,12,242,43,0,1,0.17,17,3,Orchard.Environment.Configuration.ShellSettings' Orchard.ContentManagement.VersionOptions' Orchard.ContentManagement.IJoin' Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.Join' Orchard.ContentManagement.IAlias' Orchard.ContentManagement.Records.ContentItemRecord' Orchard.ContentManagement.Records.ContentItemVersionRecord' Orchard.ContentManagement.Records.ContentPartRecord' Orchard.ContentManagement.Records.ContentPartVersionRecord' Orchard.ContentManagement.IHqlExpressionFactory' Orchard.ContentManagement.DefaultAliasFactory' Orchard.ContentManagement.QueryHints' Orchard.ContentManagement.DefaultHqlSortFactory' Orchard.ContentManagement.DefaultHqlExpressionFactory' Orchard.ContentManagement.IHqlCriterion' Orchard.Data.Providers.ISqlStatementProvider,Orchard.ContentManagement.DefaultHqlQuery<TPart>' Orchard.ContentManagement.DefaultAliasFactory' Orchard.ContentManagement.DefaultContentManager
Orchard.ContentManagement,DefaultHqlQuery<TPart>,1,9,1,0,6,38,9,0,1,0,2,0,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.VersionOptions,
Orchard.ContentManagement,Alias,0,1,2,0,1,11,2,1,1,-1,0,0,,
Orchard.ContentManagement,IJoin,0,0,2,0,0,4,0,1,1,-1,0,1,,Orchard.ContentManagement.DefaultHqlQuery
Orchard.ContentManagement,Sort,0,1,3,0,1,10,1,0,0,-1,1,0,Orchard.ContentManagement.IAlias,
Orchard.ContentManagement,Join,0,2,2,0,2,14,3,0,2,-1,0,1,,Orchard.ContentManagement.DefaultHqlQuery
Orchard.ContentManagement,DefaultHqlSortFactory,0,3,3,0,3,17,3,0,1,-1,0,1,,Orchard.ContentManagement.DefaultHqlQuery
Orchard.ContentManagement,DefaultAliasFactory,1,8,1,0,8,37,9,0,1,0,3,1,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.Records.ContentPartRecord' Orchard.ContentManagement.IAliasFactory,Orchard.ContentManagement.DefaultHqlQuery
Orchard.ContentManagement,DefaultHqlExpressionFactory,0,28,1,0,28,107,30,0,1,-1,4,1,Orchard.ContentManagement.HqlRestrictions' Orchard.ContentManagement.HqlMatchMode' Orchard.ContentManagement.IHqlCriterion' Orchard.ContentManagement.CompositeHqlCriterion,Orchard.ContentManagement.DefaultHqlQuery
Orchard.ContentManagement,HqlMatchMode,0,0,0,0,0,6,0,0,0,-1,0,3,,Orchard.ContentManagement.DefaultHqlExpressionFactory' Orchard.ContentManagement.IHqlExpressionFactory' Orchard.ContentManagement.HqlRestrictions
Orchard.ContentManagement,IHqlExpressionFactory,0,28,0,0,0,30,28,1,0,-1,1,1,Orchard.ContentManagement.HqlMatchMode,Orchard.ContentManagement.DefaultHqlQuery
Orchard.ContentManagement,IHqlQuery,0,18,1,0,0,91,18,2,0,-1,1,1,Orchard.ContentManagement.VersionOptions,Orchard.ContentManagement.ContentQueryExtensions
Orchard.ContentManagement,IAlias,0,0,1,0,0,6,0,2,0,-1,0,8,,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.Sort' Orchard.ContentManagement.IHqlCriterion' Orchard.ContentManagement.HqlCriterion' Orchard.ContentManagement.BinaryExpression' Orchard.ContentManagement.NotExpression' Orchard.ContentManagement.ComplexExpression' Orchard.ContentManagement.CompositeHqlCriterion
Orchard.ContentManagement,IAliasFactory,0,7,0,0,0,32,7,1,0,-1,0,1,,Orchard.ContentManagement.DefaultAliasFactory
Orchard.ContentManagement,IHqlSortFactory,0,3,0,0,0,14,3,1,0,-1,0,0,,
Orchard.ContentManagement,IHqlCriterion,0,1,0,0,0,3,1,1,0,-1,1,5,Orchard.ContentManagement.IAlias,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultHqlExpressionFactory' Orchard.ContentManagement.NotExpression' Orchard.ContentManagement.CompositeHqlCriterion' Orchard.ContentManagement.HqlRestrictions
Orchard.ContentManagement,HqlCriterion,0,1,0,0,1,3,1,4,1,-1,1,0,Orchard.ContentManagement.IAlias,
Orchard.ContentManagement,BinaryExpression,0,2,4,0,2,22,4,0,2,-1,1,1,Orchard.ContentManagement.IAlias,Orchard.ContentManagement.HqlRestrictions
Orchard.ContentManagement,NotExpression,0,2,1,0,2,9,2,0,2,-1,2,1,Orchard.ContentManagement.IHqlCriterion' Orchard.ContentManagement.IAlias,Orchard.ContentManagement.HqlRestrictions
Orchard.ContentManagement,ComplexExpression,0,2,5,0,2,25,4,0,2,-1,1,1,Orchard.ContentManagement.IAlias,Orchard.ContentManagement.HqlRestrictions
Orchard.ContentManagement,CompositeHqlCriterion,0,3,2,0,3,26,5,0,2,-1,2,2,Orchard.ContentManagement.IHqlCriterion' Orchard.ContentManagement.IAlias,Orchard.ContentManagement.DefaultHqlExpressionFactory' Orchard.ContentManagement.HqlRestrictions
Orchard.ContentManagement,HqlRestrictions,0,33,0,0,32,146,39,0,0,-1,6,1,Orchard.ContentManagement.CompositeHqlCriterion' Orchard.ContentManagement.IHqlCriterion' Orchard.ContentManagement.ComplexExpression' Orchard.ContentManagement.BinaryExpression' Orchard.ContentManagement.HqlMatchMode' Orchard.ContentManagement.NotExpression,Orchard.ContentManagement.DefaultHqlExpressionFactory
Orchard.ContentManagement,DefaultContentDisplay,6,6,1,0,4,109,9,0,1,0,24,0,Orchard.DisplayManagement.IShapeFactory' Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.IWorkContextAccessor' Orchard.Logging.NullLogger' Orchard.ContentManagement.MetaData.Models.ContentTypeDefinition' Orchard.ContentManagement.Handlers.BuildDisplayContext' Orchard.WorkContext' Orchard.ContentManagement.ContentItem' Orchard.ContentManagement.IContent' Orchard.ContentManagement.MetaData.Models.SettingsDictionary' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.BuildEditorContext' Orchard.DisplayManagement.Shapes.ShapeMetadata' Orchard.DisplayManagement.IShape' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.DisplayManagement.Descriptors.ShapeTable' Orchard.ContentManagement.Handlers.UpdateEditorContext' Orchard.DisplayManagement.Descriptors.IShapeTableLocator' Orchard.ContentManagement.IUpdateModel' Orchard.DisplayManagement.Arguments' Orchard.DisplayManagement.Descriptors.ShapeDescriptor' Orchard.DisplayManagement.Descriptors.ShapePlacementContext' Orchard.DisplayManagement.Descriptors.PlacementInfo' Orchard.ContentManagement.Handlers.BuildShapeContext,
Orchard.ContentManagement,GroupInfo,1,1,3,0,1,13,1,0,0,0,1,3,Orchard.Localization.LocalizedString,Orchard.ContentManagement.DefaultContentManager' Orchard.Core.Settings.AdminMenu' Orchard.Core.Settings.Controllers.AdminController
Orchard.ContentManagement,IdentityResolverSelectorResult,0,0,2,0,0,4,0,0,0,-1,0,3,,Orchard.ContentManagement.DefaultContentManager' Orchard.Core.Common.Services.IdentifierResolverSelector' Orchard.Users.Services.UserResolverSelector
Orchard.ContentManagement,IIdentityResolverSelector,0,1,0,0,0,3,1,2,1,-1,1,1,Orchard.ContentManagement.ContentIdentity,Orchard.ContentManagement.DefaultContentManager
Orchard.ContentManagement,ImportContentSession,11,6,0,0,6,111,19,0,0,0,6,3,Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.ContentIdentityEqualityComparer' Orchard.ContentManagement.ContentIdentity' Orchard.ContentManagement.VersionOptions' Orchard.ContentManagement.ContentItem' Orchard.ContentManagement.Records.ContentItemVersionRecord,Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.Handlers.ImportContentContext
Orchard.ContentManagement,QueryHints,2,19,2,0,18,180,22,0,0,0,1,10,Orchard.ContentManagement.ContentPart,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.ContentGetExtensions' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.ContentQuery<T;TR>' Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.IContentQuery' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Navigation.Services.DefaultMenuProvider' Orchard.Core.Navigation.Services.MainMenuService' Orchard.Core.Settings.Services.SiteService
Orchard.ContentManagement,ContentCreateExtensions,0,9,0,0,9,47,13,0,0,-1,4,0,Orchard.ContentManagement.ContentItem' Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.IContent' Orchard.ContentManagement.VersionOptions,
Orchard.ContentManagement,ContentQueryExtensions,0,15,0,0,15,60,15,0,0,-1,4,0,Orchard.ContentManagement.IContentQuery' Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.IHqlQuery' Orchard.ContentManagement.VersionOptions,
Orchard.ContentManagement,ContentGetExtensions,0,7,0,0,7,27,7,0,0,-1,4,0,Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.VersionOptions' Orchard.ContentManagement.ContentItem' Orchard.ContentManagement.QueryHints,
Orchard.ContentManagement,ContentExtensions,0,11,0,0,11,52,14,0,0,-1,6,0,Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.IUpdateModel' Orchard.ContentManagement.ContentItem' Orchard.ContentManagement.IContent' Orchard.ContentManagement.Records.ContentItemVersionRecord' Orchard.ContentManagement.VersionOptions,
Orchard.ContentManagement,ContentField,0,0,5,0,0,7,0,1,0,-1,0,3,,Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Orchard.Core.Settings.Tokens.SettingsTokens
Orchard.ContentManagement,ContentItem,1,5,9,0,5,40,9,0,1,0.4,2,77,Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.MetaData.Models.ContentPartDefinition,Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.ImportContentSession' Orchard.ContentManagement.ContentCreateExtensions' Orchard.ContentManagement.ContentGetExtensions' Orchard.ContentManagement.ContentExtensions' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.DefaultContentManagerSession' Orchard.ContentManagement.ContentQuery<T;TR>' Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.IContentManagerSession' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.ExportContentContext' Orchard.ContentManagement.Handlers.ImportContentContext' Orchard.ContentManagement.Handlers.ContentContextBase' Orchard.ContentManagement.Handlers.ContentItemBuilder' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.CreateContentContext' Orchard.ContentManagement.Handlers.LoadContentContext' Orchard.ContentManagement.Handlers.PublishContentContext' Orchard.ContentManagement.Handlers.RemoveContentContext' Orchard.ContentManagement.Handlers.StorageFilterBase<TPart>' Orchard.ContentManagement.Handlers.TemplateFilterBase<TPart>' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.Mvc.MvcModule' Orchard.Security.Providers.FormsAuthenticationService' Orchard.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Orchard.Mvc.Html.ContentItemExtensions' Orchard.Tasks.Indexing.IIndexingTaskManager' Orchard.Tasks.Scheduling.IPublishingTaskManager' Orchard.Tasks.Scheduling.IScheduledTaskManager' Orchard.Core.Common.DateEditor.DateEditorDriver' Orchard.Core.Common.DateEditor.DateEditorHandler' Orchard.Core.Common.Drivers.PathBuilder' Orchard.Core.Common.Drivers.CommonPartDriver' Orchard.Core.Common.Handlers.IdentityPartHandler' Orchard.Core.Common.Handlers.CommonPartHandler' Orchard.Core.Common.Services.XmlRpcHandler' Orchard.Core.Common.Services.ICommonService' Orchard.Core.Common.Services.CommonService' Orchard.Core.Containers.Controllers.ItemController' Orchard.Core.Containers.Drivers.ContainablePartDriver' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Containers.Handlers.ContainerPartHandler' Orchard.Core.Contents.Shapes' Orchard.Core.Contents.AdminMenu' Orchard.Core.Contents.Security.AuthorizationEventHandler' Orchard.Core.Contents.Controllers.ItemController' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Contents.Handlers.ContentsHandler' Orchard.Core.Contents.ViewModels.PublishContentViewModel' Orchard.Core.Navigation.Commands.MenuCommands' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Handlers.MenuHandler' Orchard.Core.Navigation.Handlers.MenuPartHandler' Orchard.Core.Navigation.Services.MainMenuService' Orchard.Core.Feeds.StandardQueries.ContainerFeedQuery' Orchard.Core.Navigation.Controllers.AdminController' Orchard.Core.Scheduling.Models.Task' Orchard.Core.Scheduling.Services.ScheduledTaskManager' Orchard.Core.Settings.Tokens.SettingsTokens' Orchard.Core.Settings.Services.SiteService' Orchard.Core.Shapes.CoreShapes' Orchard.Core.Title.Handlers.TitlePartHandler' Orchard.Roles.Drivers.UserRolesPartDriver' Orchard.Roles.Models.UserSimulation' Orchard.Roles.Handlers.UserRolesPartHandler' Orchard.Users.Handlers.UserMessagesAlteration' Orchard.Users.Handlers.RegistrationSettingsPartHandler' Orchard.Users.Handlers.UserPartHandler' Orchard.Users.Services.MembershipService' Orchard.Users.Services.UserService
Orchard.ContentManagement,ContentItemMetadata,4,1,7,3,1,19,1,0,0,0,0,25,,Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.Mvc.Html.ContentItemExtensions' Orchard.Core.Common.Drivers.CommonPartDriver' Orchard.Core.Common.Handlers.IdentityPartHandler' Orchard.Core.Common.Services.IdentifierResolverSelector' Orchard.Core.Containers.Drivers.ContainablePartDriver' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Containers.Handlers.ContainerPartHandler' Orchard.Core.Contents.AdminMenu' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Contents.Handlers.ContentsHandler' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Handlers.MenuPartHandler' Orchard.Core.Navigation.Services.AdminMenuNavigationProvider' Orchard.Core.Navigation.Services.DefaultMenuProvider' Orchard.Core.Feeds.StandardBuilders.ItemInspector' Orchard.Core.Navigation.Controllers.AdminController' Orchard.Core.Title.Handlers.TitlePartHandler' Orchard.Users.Handlers.RegistrationSettingsPartHandler' Orchard.Users.Handlers.UserPartHandler' Orchard.Users.Services.UserResolverSelector
