Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchard.Modules,AdminMenu,0,1,2,0,1,14,1,0,2,-1,1,0,Orchard.Modules.Permissions,
Orchard.Modules,ResourceManifest,0,1,0,0,1,5,1,0,3,-1,0,0,,
Orchard.Modules,Permissions,1,2,1,1,2,15,2,0,2,0,0,2,,Orchard.Modules.Controllers.AdminController' Orchard.Modules.AdminMenu
Orchard.Modules.Data.Migration,DataMigrationNotificationProvider,2,2,1,0,2,22,3,0,2,0,0,0,,
Orchard.Modules.Events,IExtensionDisplayEventHandler,0,1,0,0,0,6,1,0,2,-1,0,1,,Orchard.Modules.Controllers.AdminController
Orchard.Modules.Commands,FeatureCommands,4,4,1,0,4,77,13,0,2,0,1,0,Orchard.Modules.Services.IModuleService,
Orchard.Modules.Controllers,AdminController,9,6,4,0,6,173,26,0,0,0,11,0,Orchard.Modules.Permissions' Orchard.Modules.Events.IExtensionDisplayEventHandler' Orchard.Modules.Models.ModuleEntry' Orchard.Modules.Models.ModuleFeature' Orchard.Modules.Services.IModuleService' Orchard.Modules.ViewModels.RecipesViewModel' Orchard.Modules.ViewModels.ModuleRecipesViewModel' Orchard.Modules.ViewModels.FeaturesViewModel' Orchard.Modules.ViewModels.FeaturesBulkAction' Orchard.Modules.ViewModels.ModulesIndexViewModel' Orchard.Modules.ViewModels.ModulesIndexOptions,
Orchard.Modules.Extensions,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Orchard.Modules.Models,DoghouseComparer,1,2,0,0,2,17,6,0,0,0,0,0,,
Orchard.Modules.Models,ModuleEntry,0,1,4,0,1,24,1,0,0,-1,0,3,,Orchard.Modules.ViewModels.ModulesIndexViewModel' Orchard.Modules.ViewModels.ModuleRecipesViewModel' Orchard.Modules.Controllers.AdminController
Orchard.Modules.Models,ModuleFeature,0,0,5,0,0,22,0,0,0,-1,0,4,,Orchard.Modules.Services.IModuleService' Orchard.Modules.ViewModels.FeaturesViewModel' Orchard.Modules.Services.ModuleService' Orchard.Modules.Controllers.AdminController
Orchard.Modules.Services,IModuleService,0,6,0,0,0,35,6,1,1,-1,1,3,Orchard.Modules.Models.ModuleFeature,Orchard.Modules.Services.ModuleService' Orchard.Modules.Commands.FeatureCommands' Orchard.Modules.Controllers.AdminController
Orchard.Modules.Services,ModuleService,5,10,2,0,7,124,15,0,2,0.2,2,0,Orchard.Modules.Models.ModuleFeature' Orchard.Modules.Services.IModuleService,
Orchard.Modules.ViewModels,RecipesViewModel,0,0,1,0,0,3,0,0,0,-1,1,1,Orchard.Modules.ViewModels.ModuleRecipesViewModel,Orchard.Modules.Controllers.AdminController
Orchard.Modules.ViewModels,ModuleRecipesViewModel,0,0,2,0,0,4,0,0,0,-1,1,2,Orchard.Modules.Models.ModuleEntry,Orchard.Modules.ViewModels.RecipesViewModel' Orchard.Modules.Controllers.AdminController
Orchard.Modules.ViewModels,FeaturesViewModel,0,0,2,0,0,4,0,0,0,-1,2,1,Orchard.Modules.Models.ModuleFeature' Orchard.Modules.ViewModels.FeaturesBulkAction,Orchard.Modules.Controllers.AdminController
Orchard.Modules.ViewModels,FeaturesBulkAction,0,0,0,0,0,7,0,0,0,-1,0,2,,Orchard.Modules.ViewModels.FeaturesViewModel' Orchard.Modules.Controllers.AdminController
Orchard.Modules.ViewModels,ModulesIndexViewModel,0,0,4,0,0,6,0,0,0,-1,2,1,Orchard.Modules.Models.ModuleEntry' Orchard.Modules.ViewModels.ModulesIndexOptions,Orchard.Modules.Controllers.AdminController
Orchard.Modules.ViewModels,ModulesIndexOptions,0,0,1,0,0,3,0,0,0,-1,0,2,,Orchard.Modules.ViewModels.ModulesIndexViewModel' Orchard.Modules.Controllers.AdminController
