Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orchard.Environment,GacAssemblyNameResolver,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The method has 161 lines of code.
Long Method,Orchard.Environment,OrchardStarter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\OrchardStarter.cs,CreateHostContainer,The method has 106 lines of code.
Complex Method,Orchard.ContentManagement,ContentIdentity,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\ContentIdentity.cs,EncodeIdentityValue,Cyclomatic complexity of the method is 13
Complex Method,Orchard.ContentManagement,ContentIdentity,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\ContentIdentity.cs,UnencodeIdentityValue,Cyclomatic complexity of the method is 9
Complex Method,Orchard.ContentManagement,DefaultHqlQuery,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultHqlQuery.cs,ToHql,Cyclomatic complexity of the method is 15
Complex Method,Orchard.ContentManagement,HqlRestrictions,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\IHqlCriterion.cs,Like,Cyclomatic complexity of the method is 12
Complex Method,Orchard.ContentManagement,ImportContentSession,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\ImportContentSession.cs,Get,Cyclomatic complexity of the method is 11
Complex Method,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,Get,Cyclomatic complexity of the method is 12
Complex Method,Orchard.ContentManagement,DefaultContentManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\DefaultContentManager.cs,Import,Cyclomatic complexity of the method is 11
Complex Method,Orchard.ContentManagement.Drivers,ContentShapeResult,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Drivers\ContentShapeResult.cs,ApplyImplementation,Cyclomatic complexity of the method is 10
Complex Method,Orchard.ContentManagement.Drivers,ContentFieldDriver,C:\repos\zhongzf_Orchard.Platform\src\Orchard\ContentManagement\Drivers\ContentFieldDriver.cs,AddAlternates,Cyclomatic complexity of the method is 8
Complex Method,Orchard.Data.Bags,SConvert,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Bags\SConvert.cs,XmlEncode,Cyclomatic complexity of the method is 17
Complex Method,Orchard.Data.Bags,SConvert,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Bags\SConvert.cs,XmlDecode,Cyclomatic complexity of the method is 17
Complex Method,Orchard.Data.Migration.Interpreters,AbstractDataMigrationInterpreter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\Interpreters\AbstractDataMigrationInterpreter.cs,Visit,Cyclomatic complexity of the method is 19
Complex Method,Orchard.Data.Migration.Interpreters,DefaultDataMigrationInterpreter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\Interpreters\DefaultDataMigrationInterpreter.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Orchard.Data.Migration.Interpreters,DefaultDataMigrationInterpreter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\Interpreters\DefaultDataMigrationInterpreter.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,Orchard.Data.Migration.Interpreters,DefaultDataMigrationInterpreter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\Interpreters\DefaultDataMigrationInterpreter.cs,ConvertToSqlValue,Cyclomatic complexity of the method is 20
Complex Method,Orchard.Data.Migration,DataMigrationManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Data\Migration\DataMigrationManager.cs,Update,Cyclomatic complexity of the method is 12
Complex Method,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\ShapePlacementParsingStrategy.cs,ProcessPlacementFile,Cyclomatic complexity of the method is 14
Complex Method,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Descriptors\ShapePlacementStrategy\ShapePlacementParsingStrategy.cs,BuildPredicate,Cyclomatic complexity of the method is 11
Complex Method,Orchard.DisplayManagement.Implementation,DefaultDisplayManager,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Implementation\DefaultDisplayManager.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Orchard.DisplayManagement.Implementation,DefaultShapeFactory,C:\repos\zhongzf_Orchard.Platform\src\Orchard\DisplayManagement\Implementation\DefaultShapeFactory.cs,Create,Cyclomatic complexity of the method is 14
Complex Method,Orchard.Environment,OrchardStarter,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\OrchardStarter.cs,CreateHostContainer,Cyclomatic complexity of the method is 10
Complex Method,Orchard.Environment.Configuration,ShellSettingsSerializer,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Configuration\ShellSettingsSerializer.cs,ParseSettings,Cyclomatic complexity of the method is 44
Complex Method,Orchard.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\ExtensionLoaderCoordinator.cs,ProcessExtension,Cyclomatic complexity of the method is 8
Complex Method,Orchard.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Folders\ExtensionHarvester.cs,ParseManifest,Cyclomatic complexity of the method is 59
Complex Method,Orchard.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\zhongzf_Orchard.Platform\src\Orchard\Environment\Extensions\Folders\ExtensionHarvester.cs,GetFeaturesForExtension,Cyclomatic complexity of the method is 28
