Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchard.Themes.Controllers,FormValueAbsentAttribute,1,2,0,0,2,11,2,0,0,0,0,0,,
Orchard.Themes.Handlers,ThemeSiteSettingsPartHandler,0,1,0,0,1,7,1,0,2,-1,2,0,Orchard.ContentManagement.Handlers.StorageFilter' Orchard.Data.IRepository,
Orchard.Themes.Preview,IPreviewTheme,0,2,0,0,0,4,2,1,1,-1,0,3,,Orchard.Themes.Controllers.AdminController' Orchard.Themes.Preview.PreviewThemeFilter' Orchard.Themes.Preview.PreviewThemeSelector
Orchard.Themes.Preview,PreviewTheme,2,3,0,0,3,25,6,0,2,0,1,0,Orchard.Mvc.IHttpContextAccessor,
Orchard.Themes.Preview,PreviewThemeFilter,4,3,0,0,3,37,5,0,3,0.67,8,0,Orchard.Themes.Preview.IPreviewTheme' Orchard.IWorkContextAccessor' Orchard.Environment.Features.IFeatureManager' Orchard.DisplayManagement.IShapeFactory' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Environment.Extensions.Models.DefaultExtensionTypes' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.WorkContext,
Orchard.Themes.Preview,PreviewThemeSelector,1,2,0,0,2,10,2,0,2,0,2,0,Orchard.Themes.Preview.IPreviewTheme' Orchard.Themes.ThemeSelectorResult,
Orchard.Themes.Services,IThemeService,0,3,0,0,0,5,3,1,1,-1,1,2,Orchard.Environment.Extensions.Models.ExtensionDescriptor,Orchard.Themes.Commands.ThemeCommands' Orchard.Themes.Controllers.AdminController
Orchard.Themes.Services,SafeModeThemeSelector,0,1,0,0,1,8,1,0,2,-1,1,0,Orchard.Themes.ThemeSelectorResult,
Orchard.Themes.Services,SiteThemeSelector,1,2,0,0,2,11,2,0,2,0,2,0,Orchard.Themes.Services.ISiteThemeService' Orchard.Themes.ThemeSelectorResult,
Orchard.Themes.Services,ISiteThemeService,0,3,0,0,0,5,3,1,1,-1,0,3,,Orchard.Themes.Commands.ThemeCommands' Orchard.Themes.Controllers.AdminController' Orchard.Themes.Services.SiteThemeSelector
Orchard.Themes.Services,SiteThemeService,6,4,0,1,4,76,5,0,2,0,10,0,Orchard.Environment.Extensions.IExtensionManager' Orchard.Caching.ICacheManager' Orchard.Caching.ISignals' Orchard.IOrchardServices' Orchard.Data.IRepository' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Settings.ISite' Orchard.Themes.Models.ThemeSiteSettingsPart' Orchard.Themes.Models.ThemeSiteSettingsPartRecord' Orchard.WorkContext,
Orchard.Themes.Services,ThemeService,5,9,3,0,6,133,25,0,2,0.22,13,0,Orchard.Environment.Extensions.IExtensionManager' Orchard.Environment.Features.IFeatureManager' Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.Caching.ICacheManager' Orchard.Logging.NullLogger' Orchard.Localization.NullLocalizer' Orchard.IOrchardServices' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Localization.LocalizedString' Orchard.Themes.IThemeSelector' Orchard.Themes.ThemeSelectorResult' Orchard.Environment.Extensions.Models.DefaultExtensionTypes' Orchard.UI.Notify.INotifier,
Orchard.Themes.ViewModels,ThemesIndexViewModel,0,0,3,0,0,5,0,0,0,-1,0,0,,
