Namespace,Type,Method,LOC,CC,PC
Orchard.WarmupStarter,Starter<T>,Starter,5,1,3
Orchard.WarmupStarter,Starter<T>,OnApplicationStart,3,1,1
Orchard.WarmupStarter,Starter<T>,OnBeginRequest,28,6,1
Orchard.WarmupStarter,Starter<T>,OnEndRequest,6,2,1
Orchard.WarmupStarter,Starter<T>,LaunchStartupThread,21,1,1
Orchard.WarmupStarter,WarmupHttpModule,Init,4,1,1
Orchard.WarmupStarter,WarmupHttpModule,Dispose,2,1,0
Orchard.WarmupStarter,WarmupHttpModule,InWarmup,5,1,0
Orchard.WarmupStarter,WarmupHttpModule,SignalWarmupStart,7,2,0
Orchard.WarmupStarter,WarmupHttpModule,SignalWarmupDone,12,3,0
Orchard.WarmupStarter,WarmupHttpModule,Await,12,3,1
Orchard.WarmupStarter,WarmupHttpModule,BeginBeginRequest,14,2,4
Orchard.WarmupStarter,WarmupHttpModule,EndBeginRequest,2,1,1
Orchard.WarmupStarter,WarmupAsyncResult,WarmupAsyncResult,5,1,2
Orchard.WarmupStarter,WarmupAsyncResult,Completed,5,1,0
Orchard.WarmupStarter,DoneAsyncResult,DoneAsyncResult,3,1,1
Orchard.WarmupStarter,WarmupUtility,DoBeginRequest,24,3,1
Orchard.WarmupStarter,WarmupUtility,ToUrlString,3,1,1
Orchard.WarmupStarter,WarmupUtility,EncodeUrl,20,5,1
