Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,AdminController,The method has 6 parameters.
Long Parameter List,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,TryUpdateModel,The method has 4 parameters.
Long Parameter List,Orchard.Users.Services,MembershipService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MembershipService.cs,MembershipService,The method has 5 parameters.
Long Parameter List,Orchard.Users.Services,UserService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\UserService.cs,UserService,The method has 6 parameters.
Long Statement,Orchard.Users.Controllers,AccountController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AccountController.cs,AccessDenied,The length of the statement  "	//TODO: (erikpo) Add a setting for whether or not to log access denieds since these can fill up a database pretty fast from bots on a high traffic site " is 151.
Long Statement,Orchard.Users.Controllers,AccountController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AccountController.cs,AccessDenied,The length of the statement  "	//Suggestion: Could instead use the new AccessDenined IUserEventHandler method and let modules decide if they want to log this event? " is 133.
Long Statement,Orchard.Users.Controllers,AccountController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AccountController.cs,Register,The length of the statement  "				_userService.SendChallengeEmail (user.As<UserPart> ()' nonce => Url.MakeAbsolute (Url.Action ("ChallengeEmail"' "Account"' new { " is 128.
Long Statement,Orchard.Users.Controllers,AccountController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AccountController.cs,LostPassword,The length of the statement  "		ModelState.AddModelError ("newPassword"' T ("You must specify a new password of {0} or more characters."' MinPasswordLength)); " is 126.
Long Statement,Orchard.Users.Controllers,AccountController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AccountController.cs,ValidateChangePassword,The length of the statement  "		ModelState.AddModelError ("newPassword"' T ("You must specify a new password of {0} or more characters."' MinPasswordLength)); " is 126.
Long Statement,Orchard.Users.Controllers,AccountController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "The authentication provider returned an error. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 163.
Long Statement,Orchard.Users.Controllers,AccountController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "The user creation request has been canceled. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 161.
Long Statement,Orchard.Users.Controllers,AccountController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "An unknown error occurred. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 143.
Long Statement,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,Create,The length of the statement  "	if (MembershipInitialized && !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to manage users"))) " is 130.
Long Statement,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,Create,The length of the statement  "	// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,CreatePOST,The length of the statement  "	if (MembershipInitialized && !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to manage users"))) " is 130.
Long Statement,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,CreatePOST,The length of the statement  "		user = _membershipService.CreateUser (new CreateUserParams (createModel.UserName' createModel.Password' createModel.Email' null' null' true)); " is 142.
Long Statement,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,CreatePOST,The length of the statement  "		// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,Edit,The length of the statement  "	// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,EditPOST,The length of the statement  "		// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,Delete,The length of the statement  "			Services.Notifier.Error (T ("The Super user can't be removed. Please disable this account or specify another Super user account")); " is 131.
Long Statement,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,SendChallengeEmail,The length of the statement  "		_userService.SendChallengeEmail (user.As<UserPart> ()' nonce => Url.MakeAbsolute (Url.Action ("ChallengeEmail"' "Account"' new { " is 128.
Long Statement,Orchard.Users.Drivers,UserPartDriver,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Drivers\UserPartDriver.cs,Importing,The length of the statement  "	part.Record.EmailStatus = (UserStatus)Enum.Parse (typeof(UserStatus)' context.Attribute (part.PartDefinition.Name' "EmailStatus")); " is 131.
Long Statement,Orchard.Users.Drivers,UserPartDriver,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Drivers\UserPartDriver.cs,Importing,The length of the statement  "	part.Record.PasswordFormat = (MembershipPasswordFormat)Enum.Parse (typeof(MembershipPasswordFormat)' context.Attribute (part.PartDefinition.Name' "PasswordFormat")); " is 165.
Long Statement,Orchard.Users.Drivers,UserPartDriver,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Drivers\UserPartDriver.cs,Importing,The length of the statement  "	part.Record.RegistrationStatus = (UserStatus)Enum.Parse (typeof(UserStatus)' context.Attribute (part.PartDefinition.Name' "RegistrationStatus")); " is 145.
Long Statement,Orchard.Users.Handlers,UserMessagesAlteration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Handlers\UserMessagesAlteration.cs,Sending,The length of the statement  "		context.MailMessage.Body = T ("The user <b>{0}</b> with email <b>{1}</b> has requested a new account. This user won't be able to log while his account has not been approved."' context.Properties ["UserName"]' context.Properties ["Email"]).Text; " is 244.
Long Statement,Orchard.Users.Handlers,UserMessagesAlteration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Handlers\UserMessagesAlteration.cs,Sending,The length of the statement  "		context.MailMessage.Body = T ("Thank you for registering with {0}.<br/><br/><br/><b>Final Step</b><br/>To verify that you own this e-mail address' please click the following link:<br/><a href=\"{1}\">{1}</a><br/><br/><b>Troubleshooting:</b><br/>If clicking on the link above does not work' try the following:<br/><br/>Select and copy the entire link.<br/>Open a browser window and paste the link in the address bar.<br/>Click <b>Go</b> or' on your keyboard' press <b>Enter</b> or <b>Return</b>."' registeredWebsite' context.Properties ["ChallengeUrl"]).Text; " is 558.
Long Statement,Orchard.Users.Handlers,UserMessagesAlteration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Handlers\UserMessagesAlteration.cs,Sending,The length of the statement  "			context.MailMessage.Body += T ("<br/><br/>If you continue to have access problems or want to report other issues' please <a href=\"mailto:{0}\">Contact Us</a>."' contactEmail).Text; " is 181.
Long Statement,Orchard.Users.Handlers,UserMessagesAlteration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Handlers\UserMessagesAlteration.cs,Sending,The length of the statement  "		context.MailMessage.Body = T ("Dear {0}' please <a href=\"{1}\">click here</a> to change your password."' recipient.UserName' context.Properties ["LostPasswordUrl"]).Text; " is 171.
Long Statement,Orchard.Users,UsersDataMigration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("UserPartRecord"' table => table.ContentPartRecord ().Column<string> ("UserName").Column<string> ("Email").Column<string> ("NormalizedUserName").Column<string> ("Password").Column<string> ("PasswordFormat").Column<string> ("HashAlgorithm").Column<string> ("PasswordSalt").Column<string> ("RegistrationStatus"' c => c.WithDefault ("Approved")).Column<string> ("EmailStatus"' c => c.WithDefault ("Approved")).Column<string> ("EmailChallengeToken")); " is 474.
Long Statement,Orchard.Users,UsersDataMigration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("RegistrationSettingsPartRecord"' table => table.ContentPartRecord ().Column<bool> ("UsersCanRegister"' c => c.WithDefault (false)).Column<bool> ("UsersMustValidateEmail"' c => c.WithDefault (false)).Column<string> ("ValidateEmailRegisteredWebsite"' c => c.WithLength (255)).Column<string> ("ValidateEmailContactEMail"' c => c.WithLength (255)).Column<bool> ("UsersAreModerated"' c => c.WithDefault (false)).Column<bool> ("NotifyModeration"' c => c.WithDefault (false)).Column<string> ("NotificationsRecipients"' c => c.Unlimited ()).Column<bool> ("EnableLostPassword"' c => c.WithDefault (false))); " is 626.
Long Statement,Orchard.Users.Services,UserResolverSelector,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\UserResolverSelector.cs,ResolveIdentity,The length of the statement  "	return _contentManager.Query<UserPart' UserPartRecord> ().Where (p => p.UserName == identifier).List<ContentItem> ().Where (c => comparer.Equals (identity' _contentManager.GetItemMetadata (c).Identity)); " is 203.
Long Statement,Orchard.Users.Services,MembershipService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MembershipService.cs,CreateUser,The length of the statement  "	if (registrationSettings != null && registrationSettings.UsersAreModerated && registrationSettings.NotifyModeration && !createUserParams.IsApproved) { " is 150.
Long Statement,Orchard.Users.Services,MembershipService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MembershipService.cs,CreateUser,The length of the statement  "		var usernames = String.IsNullOrWhiteSpace (registrationSettings.NotificationsRecipients) ? new string[0] : registrationSettings.NotificationsRecipients.Split (new[] { " is 166.
Long Statement,Orchard.Users.Services,MembershipService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MembershipService.cs,GetUser,The length of the statement  "	return _orchardServices.ContentManager.Query<UserPart' UserPartRecord> ().Where (u => u.NormalizedUserName == lowerName).List ().FirstOrDefault (); " is 147.
Long Statement,Orchard.Users.Services,MembershipService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MembershipService.cs,ValidateUser,The length of the statement  "	var user = _orchardServices.ContentManager.Query<UserPart' UserPartRecord> ().Where (u => u.NormalizedUserName == lowerName).List ().FirstOrDefault (); " is 151.
Long Statement,Orchard.Users.Services,MembershipService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MembershipService.cs,ValidateUser,The length of the statement  "		user = _orchardServices.ContentManager.Query<UserPart' UserPartRecord> ().Where (u => u.Email == lowerName).List ().FirstOrDefault (); " is 134.
Long Statement,Orchard.Users.Services,MembershipService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MembershipService.cs,ValidatePasswordEncrypted,The length of the statement  "	return String.Equals (password' Encoding.UTF8.GetString (_encryptionService.Decode (Convert.FromBase64String (partRecord.Password)))' StringComparison.Ordinal); " is 160.
Long Statement,Orchard.Users.Services,MissingSettingsBanner,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MissingSettingsBanner.cs,GetNotifications,The length of the statement  "	if (registrationSettings != null && (registrationSettings.UsersMustValidateEmail || registrationSettings.NotifyModeration || registrationSettings.EnableLostPassword) && !_messageManager.GetAvailableChannelServices ().Contains ("email")) { " is 238.
Long Statement,Orchard.Users.Services,UserService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\UserService.cs,VerifyUserUnicity,The length of the statement  "	if (_contentManager.Query<UserPart' UserPartRecord> ().Where (user => user.NormalizedUserName == normalizedUserName || user.Email == email).List ().Any ()) { " is 157.
Long Statement,Orchard.Users.Services,UserService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\UserService.cs,VerifyUserUnicity,The length of the statement  "	if (_contentManager.Query<UserPart' UserPartRecord> ().Where (user => user.NormalizedUserName == normalizedUserName || user.Email == email).List ().Any (user => user.Id != id)) { " is 178.
Long Statement,Orchard.Users.Services,UserService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\UserService.cs,CreateNonce,The length of the statement  "	var challengeToken = new XElement ("n"' new XAttribute ("un"' user.UserName)' new XAttribute ("utc"' _clock.UtcNow.ToUniversalTime ().Add (delay).ToString (CultureInfo.InvariantCulture))).ToString (); " is 200.
Long Statement,Orchard.Users.Services,UserService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\UserService.cs,SendLostPasswordEmail,The length of the statement  "	var user = _contentManager.Query<UserPart' UserPartRecord> ().Where (u => u.NormalizedUserName == lowerName || u.Email == lowerName).List ().FirstOrDefault (); " is 159.
Complex Conditional,Orchard.Users.Services,MembershipService,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MembershipService.cs,CreateUser,The conditional expression  "registrationSettings != null && registrationSettings.UsersAreModerated && registrationSettings.NotifyModeration && !createUserParams.IsApproved"  is complex.
Complex Conditional,Orchard.Users.Services,MissingSettingsBanner,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Services\MissingSettingsBanner.cs,GetNotifications,The conditional expression  "registrationSettings != null && (registrationSettings.UsersMustValidateEmail || registrationSettings.NotifyModeration || registrationSettings.EnableLostPassword) && !_messageManager.GetAvailableChannelServices ().Contains ("email")"  is complex.
Magic Number,Orchard.Users,UsersDataMigration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable ("RegistrationSettingsPartRecord"' table => table.ContentPartRecord ().Column<bool> ("UsersCanRegister"' c => c.WithDefault (false)).Column<bool> ("UsersMustValidateEmail"' c => c.WithDefault (false)).Column<string> ("ValidateEmailRegisteredWebsite"' c => c.WithLength (255)).Column<string> ("ValidateEmailContactEMail"' c => c.WithLength (255)).Column<bool> ("UsersAreModerated"' c => c.WithDefault (false)).Column<bool> ("NotifyModeration"' c => c.WithDefault (false)).Column<string> ("NotificationsRecipients"' c => c.Unlimited ()).Column<bool> ("EnableLostPassword"' c => c.WithDefault (false)));  
Magic Number,Orchard.Users,UsersDataMigration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable ("RegistrationSettingsPartRecord"' table => table.ContentPartRecord ().Column<bool> ("UsersCanRegister"' c => c.WithDefault (false)).Column<bool> ("UsersMustValidateEmail"' c => c.WithDefault (false)).Column<string> ("ValidateEmailRegisteredWebsite"' c => c.WithLength (255)).Column<string> ("ValidateEmailContactEMail"' c => c.WithLength (255)).Column<bool> ("UsersAreModerated"' c => c.WithDefault (false)).Column<bool> ("NotifyModeration"' c => c.WithDefault (false)).Column<string> ("NotificationsRecipients"' c => c.Unlimited ()).Column<bool> ("EnableLostPassword"' c => c.WithDefault (false)));  
Magic Number,Orchard.Users,UsersDataMigration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;  
Missing Default,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,Index,The following switch statement is missing a default case: switch (options.Filter) {  case UsersFilter.Approved:  	users = users.Where (u => u.RegistrationStatus == UserStatus.Approved);  	break;  case UsersFilter.Pending:  	users = users.Where (u => u.RegistrationStatus == UserStatus.Pending);  	break;  case UsersFilter.EmailPending:  	users = users.Where (u => u.EmailStatus == UserStatus.Pending);  	break;  }  
Missing Default,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,Index,The following switch statement is missing a default case: switch (options.Order) {  case UsersOrder.Name:  	users = users.OrderBy (u => u.UserName);  	break;  case UsersOrder.Email:  	users = users.OrderBy (u => u.Email);  	break;  }  
Missing Default,Orchard.Users.Controllers,AdminController,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Controllers\AdminController.cs,Index,The following switch statement is missing a default case: switch (viewModel.Options.BulkAction) {  case UsersBulkAction.None:  	break;  case UsersBulkAction.Approve:  	foreach (var entry in checkedEntries) {  		Approve (entry.User.Id);  	}  	break;  case UsersBulkAction.Disable:  	foreach (var entry in checkedEntries) {  		Moderate (entry.User.Id);  	}  	break;  case UsersBulkAction.ChallengeEmail:  	foreach (var entry in checkedEntries) {  		SendChallengeEmail (entry.User.Id);  	}  	break;  case UsersBulkAction.Delete:  	foreach (var entry in checkedEntries) {  		Delete (entry.User.Id);  	}  	break;  }  
Missing Default,Orchard.Users.Handlers,UserMessagesAlteration,D:\newReposJune17\zhongzf_Orchard.Platform\src\Orchard.Web\Modules\Orchard.Users\Handlers\UserMessagesAlteration.cs,Sending,The following switch statement is missing a default case: switch (context.Type) {  case MessageTypes.Moderation:  	context.MailMessage.Subject = T ("New account").Text;  	context.MailMessage.Body = T ("The user <b>{0}</b> with email <b>{1}</b> has requested a new account. This user won't be able to log while his account has not been approved."' context.Properties ["UserName"]' context.Properties ["Email"]).Text;  	FormatEmailBody (context);  	context.MessagePrepared = true;  	break;  case MessageTypes.Validation:  	var registeredWebsite = _siteService.GetSiteSettings ().As<RegistrationSettingsPart> ().ValidateEmailRegisteredWebsite;  	var contactEmail = _siteService.GetSiteSettings ().As<RegistrationSettingsPart> ().ValidateEmailContactEMail;  	context.MailMessage.Subject = T ("Verification E-Mail").Text;  	context.MailMessage.Body = T ("Thank you for registering with {0}.<br/><br/><br/><b>Final Step</b><br/>To verify that you own this e-mail address' please click the following link:<br/><a href=\"{1}\">{1}</a><br/><br/><b>Troubleshooting:</b><br/>If clicking on the link above does not work' try the following:<br/><br/>Select and copy the entire link.<br/>Open a browser window and paste the link in the address bar.<br/>Click <b>Go</b> or' on your keyboard' press <b>Enter</b> or <b>Return</b>."' registeredWebsite' context.Properties ["ChallengeUrl"]).Text;  	if (!String.IsNullOrWhiteSpace (contactEmail)) {  		context.MailMessage.Body += T ("<br/><br/>If you continue to have access problems or want to report other issues' please <a href=\"mailto:{0}\">Contact Us</a>."' contactEmail).Text;  	}  	FormatEmailBody (context);  	context.MessagePrepared = true;  	break;  case MessageTypes.LostPassword:  	var recipient = GetRecipient (context);  	context.MailMessage.Subject = T ("Lost password").Text;  	context.MailMessage.Body = T ("Dear {0}' please <a href=\"{1}\">click here</a> to change your password."' recipient.UserName' context.Properties ["LostPasswordUrl"]).Text;  	FormatEmailBody (context);  	context.MessagePrepared = true;  	break;  }  
