Namespace,Type,Method,LOC,CC,PC
Orchard.Caching,DefaultParallelCacheContext,DefaultParallelCacheContext,3,1,1
Orchard.Caching,DefaultParallelCacheContext,RunInParallel,20,3,2
Orchard.Caching,DefaultParallelCacheContext,CreateContextAwareTask,3,1,1
Orchard.Caching,TaskWithAcquireContext<T>,TaskWithAcquireContext,4,1,2
Orchard.Caching,TaskWithAcquireContext<T>,Execute,17,2,0
Orchard.Caching,TaskWithAcquireContext<T>,Dispose,3,1,0
Orchard.Caching,TaskWithAcquireContext<T>,Finish,9,3,0
Orchard.Caching,TaskWithAcquireContext<T>,AddToken,5,2,1
Orchard.Caching,IParallelCacheContext,CreateContextAwareTask,0,1,1
Orchard.Caching,IParallelCacheContext,RunInParallel,0,1,2
Orchard.Caching,ITask,Execute,0,1,0
Orchard.Caching,ITask,Finish,0,1,0
Orchard.Caching,DefaultAsyncTokenProvider,DefaultAsyncTokenProvider,3,1,0
Orchard.Caching,DefaultAsyncTokenProvider,GetToken,5,1,1
Orchard.Caching,AsyncVolativeToken,AsyncVolativeToken,4,1,2
Orchard.Caching,AsyncVolativeToken,QueueWorkItem,15,1,0
Orchard.Caching,IAsyncTokenProvider,GetToken,0,1,1
Orchard.Caching,ISignals,Trigger,0,1,1
Orchard.Caching,ISignals,When,0,1,1
Orchard.Caching,Signals,Trigger,9,2,1
Orchard.Caching,Signals,When,10,2,1
Orchard.Caching,Token,Token,3,1,0
Orchard.Caching,Token,Trigger,1,1,0
Orchard.Caching,AcquireContext<TKey>,AcquireContext,4,1,2
Orchard.Caching,SimpleAcquireContext,SimpleAcquireContext,3,1,1
Orchard.Caching,Cache<TKey;TResult>,Cache,4,1,1
Orchard.Caching,Cache<TKey;TResult>,Get,8,1,2
Orchard.Caching,Cache<TKey;TResult>,AddEntry,5,1,2
Orchard.Caching,Cache<TKey;TResult>,UpdateEntry,5,1,3
Orchard.Caching,Cache<TKey;TResult>,PropagateTokens,7,3,1
Orchard.Caching,Cache<TKey;TResult>,CreateEntry,17,1,2
Orchard.Caching,CacheEntry,AddToken,6,2,1
Orchard.Caching,CacheEntry,CompactTokens,4,2,0
Orchard.Caching,CacheModule,Load,5,1,1
Orchard.Caching,CacheModule,AttachToComponentRegistration,14,2,2
Orchard.Caching,DefaultCacheHolder,DefaultCacheHolder,3,1,1
Orchard.Caching,DefaultCacheHolder,GetCache,5,1,1
Orchard.Caching,CacheKey,CacheKey,2,1,3
