Project,Namespace,Ca types,Ce types
Orchard.Core,Orchard.Core.Navigation.Services,Orchard.Core.Navigation.Controllers.AdminController' Orchard.Core.Navigation.ViewModels.NavigationManagementViewModel' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Handlers.MenuHandler' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Core.Navigation.Commands.MenuCommands,Orchard.Core.Navigation.Models.AdminMenuPart' Orchard.Core.Navigation.Models.AdminMenuPartRecord' Orchard.Core.Contents.Permissions' Orchard.Core.Navigation.Models.MenuItemPart' Orchard.Core.Navigation.Models.MenuPart' Orchard.Core.Navigation.Models.MenuItemPartRecord' Orchard.Core.Navigation.Models.MenuPartRecord' Orchard.Core.Title.Models.TitlePart' Orchard.Core.Title.Models.TitlePartRecord
Orchard.Core,Orchard.Core.Navigation.Settings,Orchard.Core.Navigation.Drivers.AdminMenuPartDriver,
Orchard.Core,Orchard.Core.Navigation.ViewModels,Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Core.Navigation.Controllers.AdminController,Orchard.Core.Navigation.Services.MenuItemDescriptor
Orchard.Core,Orchard.Core.Reports,,
Orchard.Core,Orchard.Core.Reports.Controllers,,Orchard.Core.Reports.ViewModels.DisplayReportViewModel' Orchard.Core.Reports.ViewModels.ReportsAdminIndexViewModel
Orchard.Core,Orchard.Core.Navigation,Orchard.Core.Navigation.Drivers.MenuItemPartDriver' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Drivers.AdminMenuPartDriver' Orchard.Core.Navigation.Controllers.AdminController,
Orchard.Core,Orchard.Core.Reports.ViewModels,Orchard.Core.Reports.Controllers.AdminController,
Orchard.Core,Orchard.Core.Common.Utilities,Orchard.Core.Common.Models.CommonPart,
Orchard.Core,Orchard.Core.Dashboard,,
Orchard.Core,Orchard.Core.Dashboard.Controllers,,
Orchard.Core,Orchard.Core.Feeds.Controllers,,Orchard.Core.Feeds.IFeedBuilderProvider' Orchard.Core.Feeds.IFeedQueryProvider' Orchard.Core.Feeds.IFeedItemBuilder' Orchard.Core.Feeds.Models.FeedContext
Orchard.Core,Orchard.Core.Feeds,Orchard.Core.Feeds.Services.FeedManager' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Feeds.Services.FeedFilter' Orchard.Core.Containers.Controllers.ItemController' Orchard.Core.Feeds.Rss.RssFeedBuilder' Orchard.Core.Feeds.Models.FeedContext' Orchard.Core.Feeds.Controllers.FeedController' Orchard.Core.Feeds.StandardQueries.ContainerFeedQuery' Orchard.Core.Feeds.StandardBuilders.CorePartsFeedItemBuilder,Orchard.Core.Feeds.Models.FeedContext' Orchard.Core.Feeds.Models.FeedItem' Orchard.Core.Feeds.Models.FeedItem<TItem>
Orchard.Core,Orchard.Core.Feeds.Rss,,Orchard.Core.Feeds.IFeedBuilder' Orchard.Core.Feeds.IFeedBuilderProvider' Orchard.Core.Feeds.FeedBuilderMatch' Orchard.Core.Feeds.Models.FeedContext' Orchard.Core.Feeds.Models.FeedItem' Orchard.Core.Feeds.Models.FeedItem<TItem>
Orchard.Core,Orchard.Core.Feeds.Services,,Orchard.Core.Feeds.IFeedManager
Orchard.Core,Orchard.Core.Feeds.StandardBuilders,Orchard.Core.Feeds.StandardQueries.ContainerFeedQuery,Orchard.Core.Common.Models.BodyPart' Orchard.Core.Common.Settings.BodyPartSettings' Orchard.Core.Common.Settings.BodyTypePartSettings' Orchard.Core.Feeds.IFeedItemBuilder' Orchard.Core.Feeds.Models.FeedContext' Orchard.Core.Feeds.Models.FeedItem<TItem>
Orchard.Core,Orchard.Core.Feeds.StandardQueries,,Orchard.Core.Common.Models.CommonPartRecord' Orchard.Core.Feeds.IFeedQuery' Orchard.Core.Feeds.IFeedQueryProvider' Orchard.Core.Feeds.FeedQueryMatch' Orchard.Core.Feeds.StandardBuilders.ItemInspector' Orchard.Core.Feeds.Models.FeedContext
Orchard.Core,Orchard.Core.Feeds.Models,Orchard.Core.Feeds.IFeedBuilderProvider' Orchard.Core.Feeds.StandardBuilders.CorePartsFeedItemBuilder' Orchard.Core.Feeds.StandardQueries.ContainerFeedQuery' Orchard.Core.Feeds.IFeedQuery' Orchard.Core.Feeds.IFeedQueryProvider' Orchard.Core.Feeds.IFeedItemBuilder' Orchard.Core.Feeds.IFeedBuilder' Orchard.Core.Feeds.Rss.RssFeedBuilder' Orchard.Core.Feeds.Controllers.FeedController,Orchard.Core.Feeds.IFeedBuilder
Orchard.Core,Orchard.Core.Navigation.Controllers,,Orchard.Core.Navigation.Models.MenuItemPart' Orchard.Core.Navigation.Models.MenuPart' Orchard.Core.Navigation.Services.IMenuManager' Orchard.Core.Navigation.Services.IMenuService' Orchard.Core.Navigation.ViewModels.MenuItemEntry' Orchard.Core.Navigation.ViewModels.NavigationManagementViewModel' Orchard.Core.Navigation.Permissions' Orchard.Core.Title.Models.TitlePart' Orchard.Core.Title.Models.TitlePartRecord
Orchard.Core,Orchard.Core.Scheduling,,
Orchard.Core,Orchard.Core.Scheduling.Models,Orchard.Core.Scheduling.Services.ScheduledTaskExecutor' Orchard.Core.Scheduling.Services.ScheduledTaskManager,
Orchard.Core,Orchard.Core.Scheduling.Services,,Orchard.Core.Scheduling.Models.ScheduledTaskRecord' Orchard.Core.Scheduling.Models.Task
Orchard.Core,Orchard.Core.Settings.Commands,,Orchard.Core.Settings.Models.SiteSettingsPart
Orchard.Core,Orchard.Core.Settings.Models,Orchard.Core.Settings.Handlers.SiteSettingsPartHandler' Orchard.Core.Settings.Services.SiteService' Orchard.Core.Settings.ViewModels.SiteSettingsPartViewModel' Orchard.Core.Settings.Commands.SiteSettingsCommands' Orchard.Core.Settings.Drivers.SiteSettingsPartDriver,
Orchard.Core,Orchard.Core.Settings,,
Orchard.Core,Orchard.Core.Settings.Drivers,,Orchard.Core.Settings.Models.SiteSettingsPart' Orchard.Core.Settings.ViewModels.SiteSettingsPartViewModel
Orchard.Core,Orchard.Core.Settings.Tokens,,
Orchard.Core,Orchard.Core.Settings.ViewModels,Orchard.Core.Settings.Controllers.AdminController' Orchard.Core.Settings.Drivers.SiteSettingsPartDriver,Orchard.Core.Settings.Models.SiteSettingsPart
Orchard.Core,Orchard.Core.Settings.Metadata,,Orchard.Core.Settings.Metadata.Records.ContentFieldRecord' Orchard.Core.Settings.Metadata.Records.ContentPartRecord' Orchard.Core.Settings.Metadata.Records.ContentPartFieldRecord' Orchard.Core.Settings.Metadata.Records.ContentTypeRecord' Orchard.Core.Settings.Metadata.Records.ContentTypePartRecord
Orchard.Core,Orchard.Core.Settings.Metadata.Records,Orchard.Core.Settings.Metadata.ContentDefinitionManager,
Orchard.Core,Orchard.Core.Settings.State.Records,Orchard.Core.Settings.State.ShellStateManager,
Orchard.Core,Orchard.Core.Settings.State,,Orchard.Core.Settings.State.Records.ShellFeatureStateRecord' Orchard.Core.Settings.State.Records.ShellStateRecord
Orchard.Core,Orchard.Core.Settings.Descriptor.Records,Orchard.Core.Settings.Descriptor.ShellDescriptorManager,
Orchard.Core,Orchard.Core.Settings.Descriptor,,Orchard.Core.Settings.Descriptor.Records.ShellFeatureRecord' Orchard.Core.Settings.Descriptor.Records.ShellParameterRecord' Orchard.Core.Settings.Descriptor.Records.ShellDescriptorRecord
Orchard.Core,Orchard.Core.Settings.Controllers,,Orchard.Core.Settings.ViewModels.SiteCulturesViewModel
Orchard.Core,Orchard.Core.Settings.Handlers,,Orchard.Core.Settings.Models.SiteSettings2Part' Orchard.Core.Settings.Models.SiteSettings2PartRecord' Orchard.Core.Settings.Models.SiteSettingsPartRecord' Orchard.Core.Settings.Models.SiteSettingsPart
Orchard.Core,Orchard.Core.Settings.Services,,Orchard.Core.Settings.Models.SiteSettingsPartRecord' Orchard.Core.Settings.Models.SiteSettingsPart
Orchard.Core,Orchard.Core.Shapes.Localization,Orchard.Core.Shapes.DateTimeShapes,
Orchard.Core,Orchard.Core.Shapes,,Orchard.Core.Shapes.Localization.IDateTimeLocalization
Orchard.Core,Orchard.Core.Title.Drivers,,Orchard.Core.Title.Models.TitlePart
Orchard.Core,Orchard.Core.Title.Handlers,,Orchard.Core.Title.Models.TitlePartRecord
Orchard.Core,Orchard.Core.Title,,
Orchard.Core,Orchard.Core.Title.Models,Orchard.Core.Title.Drivers.TitlePartDriver' Orchard.Core.Navigation.Services.MainMenuService' Orchard.Core.Navigation.Controllers.AdminController' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Core.Title.Handlers.TitlePartHandler' Orchard.Core.Containers.Extensions.ContentQueryExtensions,
Orchard.Core,Orchard.Core.XmlRpc.Controllers,,Orchard.Core.XmlRpc.IXmlRpcHandler' Orchard.Core.XmlRpc.XmlRpcContext' Orchard.Core.XmlRpc.Models.XRpcFault' Orchard.Core.XmlRpc.Models.XRpcMethodCall' Orchard.Core.XmlRpc.Models.XRpcMethodResponse' Orchard.Core.XmlRpc.Services.IXmlRpcWriter
Orchard.Core,Orchard.Core.XmlRpc,Orchard.Core.Common.Services.XmlRpcHandler' Orchard.Core.XmlRpc.Controllers.LiveWriterController' Orchard.Core.XmlRpc.Controllers.HomeController,Orchard.Core.XmlRpc.Models.XRpcMethodCall' Orchard.Core.XmlRpc.Models.XRpcMethodResponse
Orchard.Core,Orchard.Core.XmlRpc.Models,Orchard.Core.XmlRpc.Services.IXmlRpcReader' Orchard.Core.XmlRpc.Services.IXmlRpcWriter' Orchard.Core.XmlRpc.Services.XmlRpcReader' Orchard.Core.XmlRpc.Services.XmlRpcWriter' Orchard.Core.XmlRpc.Controllers.HomeController' Orchard.Core.XmlRpc.XmlRpcContext' Orchard.Core.Common.Services.XmlRpcHandler,Orchard.Core.XmlRpc.Services.IXmlRpcReader
Orchard.Core,Orchard.Core.XmlRpc.Services,Orchard.Core.XmlRpc.Models.ModelBinderProvider' Orchard.Core.XmlRpc.Controllers.HomeController,Orchard.Core.XmlRpc.Models.XRpcArray' Orchard.Core.XmlRpc.Models.XRpcData' Orchard.Core.XmlRpc.Models.XRpcMethodCall' Orchard.Core.XmlRpc.Models.XRpcStruct' Orchard.Core.XmlRpc.Models.XRpcMethodResponse' Orchard.Core.XmlRpc.Models.XRpcData<T>
