Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchard.Users.Commands,UserCommands,2,2,5,0,2,42,5,0,2,0,1,0,Orchard.Users.Services.IUserService,
Orchard.Users.Controllers,AccountController,5,23,3,0,19,327,69,0,0,0.26,5,0,Orchard.Users.Events.IUserEventHandler' Orchard.Users.Models.RegistrationSettingsPart' Orchard.Users.Models.UserPart' Orchard.Users.Models.UserStatus' Orchard.Users.Services.IUserService,
Orchard.Users.Controllers,AdminController,4,13,4,0,12,281,56,0,1,0.31,13,0,Orchard.Users.Events.IUserEventHandler' Orchard.Users.Models.UserPart' Orchard.Users.Models.UserPartRecord' Orchard.Users.Models.UserStatus' Orchard.Users.Services.IUserService' Orchard.Users.ViewModels.UserCreateViewModel' Orchard.Users.ViewModels.UserEditViewModel' Orchard.Users.ViewModels.UsersIndexViewModel' Orchard.Users.ViewModels.UserEntry' Orchard.Users.ViewModels.UserIndexOptions' Orchard.Users.ViewModels.UsersOrder' Orchard.Users.ViewModels.UsersFilter' Orchard.Users.ViewModels.UsersBulkAction,
Orchard.Users.Drivers,UserPartDriver,0,2,0,0,0,26,2,0,0,-1,2,0,Orchard.Users.Models.UserPart' Orchard.Users.Models.UserStatus,
Orchard.Users.Handlers,AuthorizationServiceEventHandler,1,4,3,0,4,32,5,0,3,1,2,0,Orchard.Users.Models.UserPart' Orchard.Users.Models.UserPartRecord,
Orchard.Users.Handlers,UserMessagesAlteration,2,5,1,0,3,62,10,0,3,0.4,3,0,Orchard.Users.Models.MessageTypes' Orchard.Users.Models.RegistrationSettingsPart' Orchard.Users.Models.UserPart,
Orchard.Users.Handlers,RegistrationSettingsPartHandler,0,2,1,0,1,16,3,0,2,-1,2,0,Orchard.Users.Models.RegistrationSettingsPart' Orchard.Users.Models.RegistrationSettingsPartRecord,
Orchard.Users.Handlers,UserPartHandler,0,2,0,0,1,14,3,0,2,-1,2,0,Orchard.Users.Models.UserPart' Orchard.Users.Models.UserPartRecord,
Orchard.Users,UsersDataMigration,0,2,0,0,2,35,2,0,2,-1,0,0,,
Orchard.Users,AdminMenu,0,1,2,0,1,11,1,0,2,-1,0,0,,
Orchard.Users.Events,UserContext,0,0,3,0,0,5,0,0,0,-1,0,2,,Orchard.Users.Events.IUserEventHandler' Orchard.Users.Services.MembershipService
Orchard.Users.Events,IUserEventHandler,0,9,0,0,0,38,9,0,2,-1,1,3,Orchard.Users.Events.UserContext,Orchard.Users.Services.MembershipService' Orchard.Users.Controllers.AccountController' Orchard.Users.Controllers.AdminController
Orchard.Users.Models,MessageTypes,3,0,0,3,0,5,0,0,0,-1,0,3,,Orchard.Users.Services.MembershipService' Orchard.Users.Services.UserService' Orchard.Users.Handlers.UserMessagesAlteration
Orchard.Users.Models,RegistrationSettingsPart,0,0,8,0,0,35,0,0,2,-1,1,5,Orchard.Users.Models.RegistrationSettingsPartRecord,Orchard.Users.Services.MissingSettingsBanner' Orchard.Users.Handlers.UserMessagesAlteration' Orchard.Users.Services.MembershipService' Orchard.Users.Handlers.RegistrationSettingsPartHandler' Orchard.Users.Controllers.AccountController
Orchard.Users.Models,RegistrationSettingsPartRecord,0,0,8,0,0,12,0,0,1,-1,0,2,,Orchard.Users.Models.RegistrationSettingsPart' Orchard.Users.Handlers.RegistrationSettingsPartHandler
Orchard.Users.Models,UserPart,1,0,5,1,0,25,0,0,2,-1,2,10,Orchard.Users.Models.UserPartRecord' Orchard.Users.Models.UserStatus,Orchard.Users.Drivers.UserPartDriver' Orchard.Users.Handlers.AuthorizationServiceEventHandler' Orchard.Users.Handlers.UserPartHandler' Orchard.Users.Handlers.UserMessagesAlteration' Orchard.Users.ViewModels.UserEditViewModel' Orchard.Users.Services.UserResolverSelector' Orchard.Users.Controllers.AccountController' Orchard.Users.Services.UserService' Orchard.Users.Controllers.AdminController' Orchard.Users.Services.MembershipService
Orchard.Users.Models,UserPartRecord,0,0,10,0,0,12,0,0,1,-1,1,8,Orchard.Users.Models.UserStatus,Orchard.Users.ViewModels.UserEntry' Orchard.Users.Models.UserPart' Orchard.Users.Handlers.AuthorizationServiceEventHandler' Orchard.Users.Handlers.UserPartHandler' Orchard.Users.Services.UserResolverSelector' Orchard.Users.Controllers.AdminController' Orchard.Users.Services.UserService' Orchard.Users.Services.MembershipService
Orchard.Users.Models,UserStatus,0,0,0,0,0,4,0,0,0,-1,0,7,,Orchard.Users.Services.UserService' Orchard.Users.Models.UserPart' Orchard.Users.Models.UserPartRecord' Orchard.Users.Controllers.AccountController' Orchard.Users.Drivers.UserPartDriver' Orchard.Users.Services.MembershipService' Orchard.Users.Controllers.AdminController
Orchard.Users.Services,IUserService,0,8,0,0,0,10,8,1,1,-1,0,4,,Orchard.Users.Services.UserService' Orchard.Users.Commands.UserCommands' Orchard.Users.Controllers.AdminController' Orchard.Users.Controllers.AccountController
Orchard.Users.Services,UserResolverSelector,1,3,0,0,2,27,5,0,2,0.67,2,0,Orchard.Users.Models.UserPart' Orchard.Users.Models.UserPartRecord,
Orchard.Users.Services,MembershipService,4,14,2,0,6,166,35,0,2,0,7,0,Orchard.Users.Events.UserContext' Orchard.Users.Events.IUserEventHandler' Orchard.Users.Models.MessageTypes' Orchard.Users.Models.RegistrationSettingsPart' Orchard.Users.Models.UserPart' Orchard.Users.Models.UserPartRecord' Orchard.Users.Models.UserStatus,
Orchard.Users.Services,MissingSettingsBanner,2,2,1,0,2,20,3,0,2,0,1,0,Orchard.Users.Models.RegistrationSettingsPart,
Orchard.Users.Services,UserService,7,9,1,0,9,104,18,0,2,0,5,0,Orchard.Users.Models.MessageTypes' Orchard.Users.Models.UserPart' Orchard.Users.Models.UserPartRecord' Orchard.Users.Models.UserStatus' Orchard.Users.Services.IUserService,
Orchard.Users.ViewModels,UserCreateViewModel,0,0,4,0,0,11,0,0,0,-1,0,1,,Orchard.Users.Controllers.AdminController
