Namespace,Type,Method,LOC,CC,PC
Orchard.Users.Commands,UserCommands,UserCommands,4,1,2
Orchard.Users.Commands,UserCommands,Create,16,4,0
Orchard.Users.Controllers,AccountController,AccountController,9,1,5
Orchard.Users.Controllers,AccountController,AccessDenied,14,2,0
Orchard.Users.Controllers,AccountController,LogOn,6,2,0
Orchard.Users.Controllers,AccountController,LogOn,10,2,4
Orchard.Users.Controllers,AccountController,LogOff,7,2,1
Orchard.Users.Controllers,AccountController,Register,11,2,0
Orchard.Users.Controllers,AccountController,Register,35,7,4
Orchard.Users.Controllers,AccountController,RequestLostPassword,9,2,0
Orchard.Users.Controllers,AccountController,RequestLostPassword,19,4,1
Orchard.Users.Controllers,AccountController,ChangePassword,4,1,0
Orchard.Users.Controllers,AccountController,ChangePassword,21,3,3
Orchard.Users.Controllers,AccountController,LostPassword,7,2,1
Orchard.Users.Controllers,AccountController,LostPassword,19,5,3
Orchard.Users.Controllers,AccountController,ChangePasswordSuccess,3,1,0
Orchard.Users.Controllers,AccountController,RegistrationPending,3,1,0
Orchard.Users.Controllers,AccountController,ChallengeEmailSent,3,1,0
Orchard.Users.Controllers,AccountController,ChallengeEmailSuccess,3,1,0
Orchard.Users.Controllers,AccountController,ChallengeEmailFail,3,1,0
Orchard.Users.Controllers,AccountController,ChallengeEmail,8,2,1
Orchard.Users.Controllers,AccountController,ValidateChangePassword,12,4,3
Orchard.Users.Controllers,AccountController,ValidateLogOn,18,5,2
Orchard.Users.Controllers,AccountController,ValidateRegistration,28,8,4
Orchard.Users.Controllers,AccountController,ErrorCodeToString,29,10,1
Orchard.Users.Controllers,AdminController,AdminController,9,1,6
Orchard.Users.Controllers,AdminController,Index,51,7,2
Orchard.Users.Controllers,AdminController,Index,32,10,1
Orchard.Users.Controllers,AdminController,Create,11,2,0
Orchard.Users.Controllers,AdminController,CreatePOST,37,8,1
Orchard.Users.Controllers,AdminController,Edit,11,2,1
Orchard.Users.Controllers,AdminController,EditPOST,35,7,1
Orchard.Users.Controllers,AdminController,Delete,18,5,1
Orchard.Users.Controllers,AdminController,SendChallengeEmail,15,4,1
Orchard.Users.Controllers,AdminController,Approve,13,4,1
Orchard.Users.Controllers,AdminController,Moderate,15,4,1
Orchard.Users.Controllers,AdminController,TryUpdateModel,3,1,4
Orchard.Users.Controllers,AdminController,AddModelError,3,1,2
Orchard.Users.Drivers,UserPartDriver,Importing,12,1,2
Orchard.Users.Drivers,UserPartDriver,Exporting,12,1,2
Orchard.Users.Handlers,AuthorizationServiceEventHandler,AuthorizationServiceEventHandler,5,1,1
Orchard.Users.Handlers,AuthorizationServiceEventHandler,Checking,2,1,1
Orchard.Users.Handlers,AuthorizationServiceEventHandler,Adjust,6,2,1
Orchard.Users.Handlers,AuthorizationServiceEventHandler,Complete,2,1,1
