Namespace,Type,Method,LOC,CC,PC
Orchard.Core.Common.Drivers,CommonPartDriver,Importing,27,6,2
Orchard.Core.Common.Drivers,CommonPartDriver,Exporting,22,6,2
Orchard.Core.Common.Drivers,TextFieldDriver,TextFieldDriver,5,1,2
Orchard.Core.Common.Drivers,TextFieldDriver,GetPrefix,3,1,2
Orchard.Core.Common.Drivers,TextFieldDriver,GetDifferentiator,3,1,2
Orchard.Core.Common.Drivers,TextFieldDriver,Display,8,1,4
Orchard.Core.Common.Drivers,TextFieldDriver,Editor,11,1,3
Orchard.Core.Common.Drivers,TextFieldDriver,Editor,17,3,4
Orchard.Core.Common.Drivers,TextFieldDriver,Importing,6,2,3
Orchard.Core.Common.Drivers,TextFieldDriver,Exporting,3,1,3
Orchard.Core.Common.Drivers,TextFieldDriver,Describe,5,1,1
Orchard.Core.Common.Handlers,IdentityPartHandler,IdentityPartHandler,4,1,2
Orchard.Core.Common.Handlers,IdentityPartHandler,AssignIdentity,3,1,2
Orchard.Core.Common.Handlers,IdentityPartHandler,GetItemMetadata,6,2,1
Orchard.Core.Common.Handlers,CommonPartHandler,CommonPartHandler,30,1,6
Orchard.Core.Common.Handlers,CommonPartHandler,Activating,4,2,1
Orchard.Core.Common.Handlers,CommonPartHandler,ContentTypeWithACommonPart,8,2,1
Orchard.Core.Common.Handlers,CommonPartHandler,AssignCreatingOwner,6,2,2
Orchard.Core.Common.Handlers,CommonPartHandler,AssignCreatingDates,8,1,2
Orchard.Core.Common.Handlers,CommonPartHandler,AssignUpdateDates,5,1,2
Orchard.Core.Common.Handlers,CommonPartHandler,AssignVersioningDates,15,1,3
Orchard.Core.Common.Handlers,CommonPartHandler,AssignPublishingDates,5,1,2
Orchard.Core.Common.Handlers,CommonPartHandler,LazyLoadHandlers,5,1,1
Orchard.Core.Common.Handlers,CommonPartHandler,PropertySetHandlers,21,3,2
Orchard.Core.Common.Handlers,BodyPartHandler,BodyPartHandler,6,1,1
Orchard.Core.Common,ResourceManifest,BuildManifests,3,1,1
Orchard.Core.Common,Routes,GetRoutes,4,2,1
Orchard.Core.Common,Routes,GetRoutes,20,1,0
Orchard.Core.Common,Migrations,Migrations,3,1,1
Orchard.Core.Common,Migrations,Create,40,1,0
Orchard.Core.Common,Migrations,UpdateFrom1,9,1,0
Orchard.Core.Common,Migrations,UpdateFrom2,9,1,0
Orchard.Core.Common,Migrations,UpdateFrom3,18,4,0
Orchard.Core.Common,Shapes,Shapes,3,1,0
Orchard.Core.Common,Shapes,Discover,7,1,1
Orchard.Core.Common,Shapes,PublishedState,6,2,3
Orchard.Core.Common,Shapes,PublishedWhen,5,2,2
Orchard.Core.Common.Services,IdentifierResolverSelector,IdentifierResolverSelector,3,1,1
Orchard.Core.Common.Services,IdentifierResolverSelector,GetResolver,9,2,1
Orchard.Core.Common.Services,IdentifierResolverSelector,ResolveIdentity,12,2,1
Orchard.Core.Common.Services,TextFieldFilter,ProcessContent,4,1,2
Orchard.Core.Common.Services,TextFieldFilter,ReplaceNewLines,5,2,1
Orchard.Core.Common.Services,XmlRpcHandler,XmlRpcHandler,3,1,1
Orchard.Core.Common.Services,XmlRpcHandler,SetCapabilities,4,1,1
Orchard.Core.Common.Services,XmlRpcHandler,Process,22,2,1
Orchard.Core.Common.Services,XmlRpcHandler,MetaWeblogSetCustomCreatedDate,20,4,6
Orchard.Core.Common.Services,XmlRpcHandler,GetId,5,1,1
Orchard.Core.Common.Services,XmlRpcDriver,XmlRpcDriver,3,1,1
Orchard.Core.Common.Services,XmlRpcDriver,Process,3,1,1
Orchard.Core.Common.Services,BbcodeFilter,ProcessContent,3,1,2
Orchard.Core.Common.Services,BbcodeFilter,BbcodeReplace,55,11,1
Orchard.Core.Common.Services,ICommonService,Publish,0,1,1
Orchard.Core.Common.Services,CommonService,CommonService,4,1,2
Orchard.Core.Common.Services,CommonService,Publish,4,1,1
Orchard.Core.Common.Settings,TextFieldSettingsEvents,TextFieldSettingsEvents,4,1,2
Orchard.Core.Common.Settings,TextFieldSettingsEvents,PartFieldEditor,19,2,1
Orchard.Core.Common.Settings,TextFieldSettingsEvents,PartFieldEditorUpdate,14,3,2
Orchard.Core.Common.Settings,BodySettingsHooks,TypePartEditor,10,3,1
Orchard.Core.Common.Settings,BodySettingsHooks,PartEditor,6,2,1
Orchard.Core.Common.Settings,BodySettingsHooks,TypePartEditorUpdate,8,2,2
Orchard.Core.Common.Settings,BodySettingsHooks,PartEditorUpdate,8,2,2
Orchard.Core.Common.ViewModels,TextFieldSettingsEventsViewModel,TextFieldSettingsEventsViewModel,3,1,0
Orchard.Core.Containers.Controllers,ItemController,ItemController,8,1,5
Orchard.Core.Containers.Controllers,ItemController,Display,15,3,2
Orchard.Core.Containers.Drivers,ContainablePartDriver,ContainablePartDriver,4,1,1
Orchard.Core.Containers.Drivers,ContainablePartDriver,Editor,3,1,2
Orchard.Core.Containers.Drivers,ContainablePartDriver,Editor,35,1,3
Orchard.Core.Containers.Drivers,ContainablePartDriver,Importing,6,2,2
Orchard.Core.Containers.Drivers,ContainablePartDriver,Exporting,3,1,2
Orchard.Core.Containers.Drivers,ContainerPartDriver,ContainerPartDriver,8,1,4
Orchard.Core.Containers.Drivers,ContainerPartDriver,Display,31,2,3
Orchard.Core.Containers.Drivers,ContainerPartDriver,Editor,7,2,2
Orchard.Core.Containers.Drivers,ContainerPartDriver,Editor,22,1,3
Orchard.Core.Containers.Drivers,ContainerPartDriver,Importing,28,8,2
Orchard.Core.Containers.Drivers,ContainerPartDriver,Exporting,8,1,2
Orchard.Core.Containers.Drivers,ContainerWidgetPartDriver,ContainerWidgetPartDriver,4,1,1
Orchard.Core.Containers.Drivers,ContainerWidgetPartDriver,Display,18,1,3
Orchard.Core.Containers.Drivers,ContainerWidgetPartDriver,Editor,3,1,2
Orchard.Core.Containers.Drivers,ContainerWidgetPartDriver,Editor,20,1,3
Orchard.Core.Containers.Drivers,ContainerWidgetPartDriver,Importing,37,10,2
Orchard.Core.Containers.Drivers,ContainerWidgetPartDriver,Exporting,14,2,2
Orchard.Core.Containers.Drivers,ContainerWidgetPartHandler,ContainerWidgetPartHandler,11,1,2
Orchard.Core.Containers.Drivers,CustomPropertiesPartDriver,Editor,3,1,2
Orchard.Core.Containers.Drivers,CustomPropertiesPartDriver,Editor,9,1,3
Orchard.Core.Containers.Drivers,CustomPropertiesPartDriver,Importing,14,4,2
Orchard.Core.Containers.Drivers,CustomPropertiesPartDriver,Exporting,5,1,2
Orchard.Core.Containers.Drivers,CustomPropertiesPartHandler,CustomPropertiesPartHandler,3,1,1
Orchard.Core.Containers.Extensions,ContentQueryExtensions,OrderBy,41,7,3
Orchard.Core.Containers.Extensions,ContentQueryExtensions,Where,6,2,4
Orchard.Core.Containers.Handlers,ContainablePartHandler,ContainablePartHandler,3,1,1
Orchard.Core.Containers.Handlers,ContainerPartHandler,ContainerPartHandler,20,1,1
Orchard.Core.Containers,Migrations,Create,49,1,0
Orchard.Core.Containers,Migrations,UpdateFrom1,4,1,0
Orchard.Core.Containers,Migrations,UpdateFrom2,9,1,0
Orchard.Core.Containers,Migrations,UpdateFrom3,9,1,0
Orchard.Core.Containers.Models,ContainerPart,ContainerPart,3,1,0
Orchard.Core.Containers.Settings,ContainerSettingsHooks,TypePartEditor,11,4,1
Orchard.Core.Containers.Settings,ContainerSettingsHooks,PartEditor,6,2,1
Orchard.Core.Containers.Settings,ContainerSettingsHooks,TypePartEditorUpdate,9,2,2
Orchard.Core.Containers.Settings,ContainerSettingsHooks,PartEditorUpdate,9,2,2
Orchard.Core.Contents,ControlWrapper,Discover,7,1,1
Orchard.Core.Contents,DynamicPermissions,DynamicPermissions,3,1,1
Orchard.Core.Contents,DynamicPermissions,GetPermissions,10,3,0
Orchard.Core.Contents,DynamicPermissions,GetDefaultStereotypes,3,1,0
Orchard.Core.Contents,DynamicPermissions,ConvertToDynamicPermission,6,2,1
Orchard.Core.Contents,DynamicPermissions,CreateDynamicPermission,8,1,2
Orchard.Core.Contents,Permissions,GetPermissions,12,1,0
Orchard.Core.Contents,Permissions,GetDefaultStereotypes,31,1,0
Orchard.Core.Contents,Shapes,Discover,25,1,1
Orchard.Core.Contents,Shapes,EncodeAlternateElement,3,1,1
Orchard.Core.Contents,AdminMenu,AdminMenu,4,1,2
Orchard.Core.Contents,AdminMenu,GetNavigation,22,2,1
Orchard.Core.Contents.Security,AuthorizationEventHandler,Checking,1,1,1
Orchard.Core.Contents.Security,AuthorizationEventHandler,Complete,1,1,1
Orchard.Core.Contents.Security,AuthorizationEventHandler,Adjust,19,5,1
Orchard.Core.Contents.Security,AuthorizationEventHandler,HasOwnership,8,3,2
Orchard.Core.Contents.Security,AuthorizationEventHandler,OwnerVariationExists,3,1,1
Orchard.Core.Contents.Security,AuthorizationEventHandler,GetOwnerVariation,11,5,1
Orchard.Core.Contents.Security,AuthorizationEventHandler,GetContentTypeVariation,3,1,1
Orchard.Core.Contents.Controllers,ItemController,ItemController,6,1,3
Orchard.Core.Contents.Controllers,ItemController,Display,10,3,1
Orchard.Core.Contents.Controllers,ItemController,Preview,16,5,2
Orchard.Core.Contents.Controllers,AdminController,AdminController,10,1,6
Orchard.Core.Contents.Controllers,AdminController,List,41,5,2
Orchard.Core.Contents.Controllers,AdminController,GetCreatableTypes,3,1,1
Orchard.Core.Contents.Controllers,AdminController,ListFilterPOST,13,3,1
Orchard.Core.Contents.Controllers,AdminController,ListPOST,42,12,3
Orchard.Core.Contents.Controllers,AdminController,CreatableTypeList,5,1,1
Orchard.Core.Contents.Controllers,AdminController,Create,16,5,2
Orchard.Core.Contents.Controllers,AdminController,CreatePOST,6,1,2
Orchard.Core.Contents.Controllers,AdminController,CreateAndPublishPOST,7,2,2
Orchard.Core.Contents.Controllers,AdminController,CreatePOST,21,4,3
Orchard.Core.Contents.Controllers,AdminController,Edit,10,3,1
Orchard.Core.Contents.Controllers,AdminController,EditPOST,6,1,2
Orchard.Core.Contents.Controllers,AdminController,EditAndPublishPOST,8,3,2
Orchard.Core.Contents.Controllers,AdminController,EditPOST,32,6,3
Orchard.Core.Contents.Controllers,AdminController,Clone,16,3,2
Orchard.Core.Contents.Controllers,AdminController,Remove,12,3,2
Orchard.Core.Contents.Controllers,AdminController,Publish,10,3,2
Orchard.Core.Contents.Controllers,AdminController,Unpublish,10,3,2
Orchard.Core.Contents.Controllers,AdminController,TryUpdateModel,3,1,4
Orchard.Core.Contents.Controllers,AdminController,AddModelError,3,1,2
Orchard.Core.Contents.Controllers,FormValueRequiredAttribute,FormValueRequiredAttribute,3,1,1
Orchard.Core.Contents.Controllers,FormValueRequiredAttribute,IsValidForRequest,4,1,2
Orchard.Core.Contents.Drivers,ContentsDriver,Display,12,1,3
Orchard.Core.Contents.Drivers,ContentsDriver,Editor,6,2,2
Orchard.Core.Contents.Drivers,ContentsDriver,Editor,3,1,3
Orchard.Core.Contents.Extensions,MetaDataExtensions,Creatable,3,1,2
Orchard.Core.Contents.Extensions,MetaDataExtensions,Draftable,3,1,2
Orchard.Core.Contents.Extensions,MetaDataExtensions,Attachable,3,1,2
Orchard.Core.Contents.Extensions,MetaDataExtensions,WithDescription,3,1,2
Orchard.Core.Contents.Handlers,ContentsHandler,GetContentItemMetadata,34,5,1
Orchard.Core.Contents.ViewModels,PublishContentViewModel,PublishContentViewModel,3,1,1
Orchard.Core.Contents.ViewModels,ListContentsViewModel,ListContentsViewModel,3,1,0
Orchard.Core.Contents.ViewModels,ContentOptions,ContentOptions,4,1,0
Orchard.Core.Dashboard.Services,CompilationErrorBanner,CompilationErrorBanner,4,1,1
Orchard.Core.Dashboard.Services,CompilationErrorBanner,GetNotifications,4,1,0
Orchard.Core.Navigation.Commands,MenuCommands,MenuCommands,4,1,2
Orchard.Core.Navigation.Commands,MenuCommands,Create,14,2,0
Orchard.Core.Navigation.Commands,MenuCommands,CreateMenu,8,2,0
Orchard.Core.Navigation.Drivers,AdminMenuPartDriver,AdminMenuPartDriver,6,1,3
Orchard.Core.Navigation.Drivers,AdminMenuPartDriver,GetDefaultPosition,10,2,1
Orchard.Core.Navigation.Drivers,AdminMenuPartDriver,Editor,11,3,2
Orchard.Core.Navigation.Drivers,AdminMenuPartDriver,Editor,17,5,3
Orchard.Core.Navigation.Drivers,AdminMenuPartDriver,Importing,14,4,2
Orchard.Core.Navigation.Drivers,AdminMenuPartDriver,Exporting,5,1,2
Orchard.Core.Navigation.Drivers,MenuItemPartDriver,MenuItemPartDriver,4,1,2
Orchard.Core.Navigation.Drivers,MenuItemPartDriver,Editor,7,2,2
Orchard.Core.Navigation.Drivers,MenuItemPartDriver,Editor,9,3,3
Orchard.Core.Navigation.Drivers,MenuItemPartDriver,Importing,6,2,2
Orchard.Core.Navigation.Drivers,MenuItemPartDriver,Exporting,3,1,2
Orchard.Core.Navigation.Drivers,MenuWidgetPartDriver,MenuWidgetPartDriver,7,1,4
Orchard.Core.Navigation.Drivers,MenuWidgetPartDriver,Display,101,1,3
Orchard.Core.Navigation.Drivers,MenuWidgetPartDriver,Editor,15,1,2
Orchard.Core.Navigation.Drivers,MenuWidgetPartDriver,Editor,13,2,3
Orchard.Core.Navigation.Drivers,MenuWidgetPartDriver,Importing,9,1,2
Orchard.Core.Navigation.Drivers,MenuWidgetPartDriver,Exporting,10,1,2
Orchard.Core.Navigation.Drivers,ShapeMenuItemPartDriver,ShapeMenuItemPartDriver,4,1,1
Orchard.Core.Navigation.Drivers,ShapeMenuItemPartDriver,Editor,5,1,2
Orchard.Core.Navigation.Drivers,ShapeMenuItemPartDriver,Editor,8,3,3
Orchard.Core.Navigation.Drivers,ShapeMenuItemPartDriver,Importing,3,1,2
Orchard.Core.Navigation.Drivers,ShapeMenuItemPartDriver,IfNotNull,5,2,2
Orchard.Core.Navigation.Drivers,ShapeMenuItemPartDriver,Exporting,3,1,2
Orchard.Core.Navigation.Drivers,MenuPartDriver,MenuPartDriver,7,1,4
Orchard.Core.Navigation.Drivers,MenuPartDriver,Editor,14,2,2
Orchard.Core.Navigation.Drivers,MenuPartDriver,Editor,17,5,3
Orchard.Core.Navigation.Drivers,MenuPartDriver,Importing,17,5,2
Orchard.Core.Navigation.Drivers,MenuPartDriver,Exporting,11,2,2
Orchard.Core.Navigation.Handlers,AdminMenuPartHandler,AdminMenuPartHandler,7,1,1
Orchard.Core.Navigation.Handlers,MenuHandler,MenuHandler,4,1,2
Orchard.Core.Navigation.Handlers,MenuHandler,Removing,10,3,1
Orchard.Core.Navigation.Handlers,MenuWidgetPartHandler,MenuWidgetPartHandler,4,1,1
Orchard.Core.Navigation.Handlers,ShapeMenuItemPartHandler,ShapeMenuItemPartHandler,3,1,1
Orchard.Core.Navigation.Handlers,MenuItemPartHandler,MenuItemPartHandler,4,1,1
Orchard.Core.Navigation.Handlers,MenuPartHandler,MenuPartHandler,8,1,2
Orchard.Core.Navigation.Handlers,MenuPartHandler,PropertySetHandlers,15,1,2
Orchard.Core.Navigation.Handlers,MenuPartHandler,GetItemMetadata,9,3,1
Orchard.Core.Navigation.Services,AdminMenuNavigationProvider,AdminMenuNavigationProvider,4,1,2
Orchard.Core.Navigation.Services,AdminMenuNavigationProvider,GetNavigation,13,3,1
Orchard.Core.Navigation.Services,DefaultMenuManager,DefaultMenuManager,3,1,1
Orchard.Core.Navigation.Services,DefaultMenuManager,GetMenuItemTypes,10,1,0
Orchard.Core.Navigation.Services,IMenuManager,GetMenuItemTypes,0,1,0
Orchard.Core.Navigation.Services,DefaultMenuProvider,DefaultMenuProvider,3,1,1
Orchard.Core.Navigation.Services,DefaultMenuProvider,GetMenu,22,5,2
Orchard.Core.Navigation.Services,NavigationManager,NavigationManager,9,1,6
Orchard.Core.Navigation.Services,NavigationManager,BuildMenu,5,1,1
Orchard.Core.Navigation.Services,NavigationManager,BuildMenu,5,1,1
Orchard.Core.Navigation.Services,NavigationManager,GetNextPosition,5,1,1
Orchard.Core.Navigation.Services,NavigationManager,BuildImageSets,3,1,1
Orchard.Core.Navigation.Services,NavigationManager,FinishMenu,7,2,1
Orchard.Core.Navigation.Services,NavigationManager,Filter,7,2,1
Orchard.Core.Navigation.Services,NavigationManager,GetUrl,20,5,2
Orchard.Core.Navigation.Services,NavigationManager,Reduce,16,2,3
Orchard.Core.Navigation.Services,NavigationManager,GetSources,18,4,1
Orchard.Core.Navigation.Services,NavigationManager,GetSources,16,3,1
Orchard.Core.Navigation.Services,NavigationManager,GetImageSets,18,4,1
Orchard.Core.Navigation.Services,NavigationManager,Merge,13,1,1
Orchard.Core.Navigation.Services,NavigationManager,Arrange,25,5,1
Orchard.Core.Navigation.Services,NavigationManager,Join,21,2,1
Orchard.Core.Navigation.Services,NavigationManager,SelectBestPositionValue,10,1,1
Orchard.Core.Navigation.Services,IMenuService,Get,0,1,0
Orchard.Core.Navigation.Services,IMenuService,GetMenuParts,0,1,1
Orchard.Core.Navigation.Services,IMenuService,Get,0,1,1
Orchard.Core.Navigation.Services,IMenuService,GetMenu,0,1,1
Orchard.Core.Navigation.Services,IMenuService,GetMenu,0,1,1
Orchard.Core.Navigation.Services,IMenuService,GetMenus,0,1,0
Orchard.Core.Navigation.Services,IMenuService,Create,0,1,1
Orchard.Core.Navigation.Services,IMenuService,Delete,0,1,1
Orchard.Core.Navigation.Services,MainMenuService,MainMenuService,3,1,1
Orchard.Core.Navigation.Services,MainMenuService,Get,3,1,0
Orchard.Core.Navigation.Services,MainMenuService,GetMenuParts,6,1,1
Orchard.Core.Navigation.Services,MainMenuService,GetMenu,10,2,1
Orchard.Core.Navigation.Services,MainMenuService,GetMenu,3,1,1
Orchard.Core.Navigation.Services,MainMenuService,Get,3,1,1
Orchard.Core.Navigation.Services,MainMenuService,Create,10,2,1
Orchard.Core.Navigation.Services,MainMenuService,Delete,3,1,1
Orchard.Core.Navigation.Services,MainMenuService,GetMenus,3,1,0
Orchard.Core.Navigation.Settings,AdminMenuSettingsHooks,TypePartEditor,7,2,1
Orchard.Core.Navigation.Settings,AdminMenuSettingsHooks,TypePartEditorUpdate,9,2,2
Orchard.Core.Navigation.ViewModels,NavigationManagementViewModel,NavigationManagementViewModel,3,1,0
Orchard.Core.Reports,AdminMenu,GetNavigation,6,1,1
Orchard.Core.Reports,Routes,GetRoutes,4,2,1
Orchard.Core.Reports,Routes,GetRoutes,19,1,0
Orchard.Core.Reports.Controllers,AdminController,AdminController,5,1,2
Orchard.Core.Reports.Controllers,AdminController,Index,6,2,0
Orchard.Core.Reports.Controllers,AdminController,Display,6,2,1
Orchard.Core.Navigation,Migrations,Create,80,1,0
Orchard.Core.Navigation,Migrations,UpdateFrom1,11,1,0
Orchard.Core.Navigation,Migrations,UpdateFrom2,45,1,0
Orchard.Core.Navigation,Migrations,UpdateFrom3,16,1,0
Orchard.Core.Navigation,Migrations,UpdateFrom4,8,1,0
Orchard.Core.Navigation,Migrations,UpdateFrom5,6,1,0
Orchard.Core.Navigation,AdminMenu,GetNavigation,8,1,1
Orchard.Core.Navigation,Permissions,GetPermissions,5,1,0
Orchard.Core.Navigation,Permissions,GetDefaultStereotypes,8,1,0
Orchard.Core.Common.Utilities,LazyField<T>,Loader,3,1,1
Orchard.Core.Common.Utilities,LazyField<T>,Setter,3,1,1
Orchard.Core.Common.Utilities,LazyField<T>,GetValue,7,2,0
Orchard.Core.Common.Utilities,LazyField<T>,SetValue,9,2,1
Orchard.Core.Dashboard,AdminMenu,GetNavigation,8,1,1
Orchard.Core.Dashboard,Routes,GetRoutes,4,2,1
Orchard.Core.Dashboard,Routes,GetRoutes,19,1,0
Orchard.Core.Dashboard.Controllers,AdminController,Index,3,1,0
Orchard.Core.Feeds.Controllers,FeedController,FeedController,6,1,3
Orchard.Core.Feeds.Controllers,FeedController,Index,28,3,1
Orchard.Core.Feeds,IFeedManager,Register,0,1,3
Orchard.Core.Feeds,IFeedManager,GetRegisteredLinks,0,1,1
Orchard.Core.Feeds,IFeedBuilder,Process,0,1,2
Orchard.Core.Feeds,IFeedBuilder,AddItem,0,1,2
Orchard.Core.Feeds,IFeedBuilder,AddProperty,0,1,4
Orchard.Core.Feeds,IFeedBuilderProvider,Match,0,1,1
Orchard.Core.Feeds,IFeedQuery,Execute,0,1,1
Orchard.Core.Feeds,IFeedQueryProvider,Match,0,1,1
Orchard.Core.Feeds,IFeedItemBuilder,Populate,0,1,1
Orchard.Core.Feeds.Rss,Routes,GetRoutes,20,1,0
Orchard.Core.Feeds.Rss,Routes,GetRoutes,5,2,1
Orchard.Core.Feeds.Rss,RssFeedBuilder,Match,9,2,1
Orchard.Core.Feeds.Rss,RssFeedBuilder,Process,9,1,2
Orchard.Core.Feeds.Rss,RssFeedBuilder,AddItem,9,1,2
Orchard.Core.Feeds.Rss,RssFeedBuilder,AddProperty,8,2,4
Orchard.Core.Feeds.Rss,RssResult,RssResult,3,1,1
Orchard.Core.Feeds.Rss,RssResult,ExecuteResult,8,1,1
Orchard.Core.Feeds.Services,FeedFilter,FeedFilter,5,1,3
Orchard.Core.Feeds.Services,FeedFilter,OnResultExecuting,9,2,1
Orchard.Core.Feeds.Services,FeedFilter,OnResultExecuted,1,1,1
Orchard.Core.Feeds.Services,FeedManager,Register,13,4,3
Orchard.Core.Feeds.Services,FeedManager,GetRegisteredLinks,19,3,1
Orchard.Core.Feeds.StandardBuilders,ItemInspector,ItemInspector,1,1,2
Orchard.Core.Feeds.StandardBuilders,ItemInspector,ItemInspector,8,1,3
Orchard.Core.Feeds.StandardBuilders,ItemInspector,GetFlavor,6,1,1
Orchard.Core.Feeds.StandardBuilders,CorePartsFeedItemBuilder,CorePartsFeedItemBuilder,5,1,3
Orchard.Core.Feeds.StandardBuilders,CorePartsFeedItemBuilder,Populate,46,5,1
Orchard.Core.Feeds.StandardQueries,ContainerFeedQuery,ContainerFeedQuery,4,1,2
Orchard.Core.Feeds.StandardQueries,ContainerFeedQuery,Match,13,3,1
Orchard.Core.Feeds.StandardQueries,ContainerFeedQuery,Execute,42,6,1
Orchard.Core.Feeds.Models,FeedContext,FeedContext,5,1,2
Orchard.Core.Feeds.Models,FeedItem,SetItem,3,1,1
Orchard.Core.Feeds.Models,FeedItem<TItem>,SetItem,4,1,1
Orchard.Core.Feeds.Models,FeedResponse,FeedResponse,4,1,0
Orchard.Core.Feeds.Models,FeedResponse,Contextualize,3,1,1
Orchard.Core.Navigation.Controllers,AdminController,AdminController,9,1,4
Orchard.Core.Navigation.Controllers,AdminController,Index,26,6,2
Orchard.Core.Navigation.Controllers,AdminController,IndexPOST,12,4,2
Orchard.Core.Navigation.Controllers,AdminController,CreateMenuItemEntries,12,1,1
Orchard.Core.Navigation.Controllers,AdminController,Delete,24,5,1
Orchard.Core.Navigation.Controllers,AdminController,TryUpdateModel,3,1,4
Orchard.Core.Navigation.Controllers,AdminController,AddModelError,3,1,2
Orchard.Core.Navigation.Controllers,AdminController,CreateMenuItem,28,4,3
Orchard.Core.Navigation.Controllers,AdminController,CreateMenuItemPost,23,5,3
Orchard.Core.Scheduling,Migrations,Create,11,1,0
Orchard.Core.Scheduling.Models,Task,Task,6,1,2
Orchard.Core.Scheduling.Services,ScheduledTaskManager,ScheduledTaskManager,5,1,2
Orchard.Core.Scheduling.Services,ScheduledTaskManager,CreateTask,10,2,3
Orchard.Core.Scheduling.Services,ScheduledTaskManager,GetTasks,7,1,1
Orchard.Core.Scheduling.Services,ScheduledTaskManager,GetTasks,9,1,2
Orchard.Core.Scheduling.Services,ScheduledTaskManager,DeleteTasks,12,3,2
Orchard.Core.Scheduling.Services,ScheduledTaskExecutor,ScheduledTaskExecutor,8,1,5
Orchard.Core.Scheduling.Services,ScheduledTaskExecutor,Sweep,29,4,0
Orchard.Core.Settings.Commands,SiteSettingsCommands,SiteSettingsCommands,4,1,2
Orchard.Core.Settings.Commands,SiteSettingsCommands,SetBaseUrl,21,5,0
Orchard.Core.Settings.Models,SiteSettingsPartRecord,SiteSettingsPartRecord,7,1,5
Orchard.Core.Settings.Models,SiteSettingsPartRecord,SiteSettingsPartRecord,3,1,0
Orchard.Core.Settings.Models,SiteSettingsPart,SiteSettingsPart,2,1,5
Orchard.Core.Settings.Models,SiteSettingsPart,SiteSettingsPart,15,1,1
Orchard.Core.Settings.Models,SiteSettingsPart,SiteSettingsPart,2,1,0
Orchard.Core.Settings,ResourceManifest,BuildManifests,3,1,1
Orchard.Core.Settings,Migrations,Create,87,1,0
Orchard.Core.Settings,Migrations,UpdateFrom1,8,1,0
Orchard.Core.Settings,Migrations,UpdateFrom2,7,1,0
Orchard.Core.Settings,Migrations,UpdateFrom3,4,1,0
Orchard.Core.Settings,Routes,GetRoutes,4,2,1
Orchard.Core.Settings,Routes,GetRoutes,21,1,0
Orchard.Core.Settings,SettingsActionConstraint,Match,15,3,5
Orchard.Core.Settings,AdminMenu,AdminMenu,4,1,2
Orchard.Core.Settings,AdminMenu,GetNavigation,15,3,1
Orchard.Core.Settings.Drivers,SiteSettingsPartDriver,SiteSettingsPartDriver,8,1,4
Orchard.Core.Settings.Drivers,SiteSettingsPartDriver,Editor,10,1,2
Orchard.Core.Settings.Drivers,SiteSettingsPartDriver,Editor,43,7,3
