Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NDepend.Helpers,ExtensionMethodsEnumerable,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDepend.Helpers,DicoLookup<TKey;T>,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDepend.Helpers,Grouping,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDepend.Helpers,ExtensionMethodsSet,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NDepend.Helpers,ExtensionMethodsString,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NDepend.Helpers,IReadOnlyCollection,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\IReadOnlyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,NDepend.Helpers,IReadOnlyList,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\IReadOnlyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NDepend.Path,PathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathHelpers (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs' [60' 82])' AbsoluteFilePath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteFilePath.cs' [69' 91])
Duplicate Abstraction,NDepend.Path,PathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathHelpers (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs' [97' 122])' EnvVarDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarDirectoryPath.cs' [111' 136])' VariableDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableDirectoryPath.cs' [134' 159])
Duplicate Abstraction,NDepend.Path,PathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathHelpers (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs' [98' 117])' EnvVarDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarDirectoryPath.cs' [112' 131])' RelativeDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativeDirectoryPath.cs' [87' 106])' VariableDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableDirectoryPath.cs' [135' 154])
Duplicate Abstraction,NDepend.Path,PathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathHelpers (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs' [98' 124])' RelativeDirectoryPath (C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativeDirectoryPath.cs' [87' 113])
Insufficient Modularization,NDepend.Path,PathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,NDepend.Path,PathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,NDepend.Path,PathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Cyclically-dependent Modularization,NDepend.Path,PathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.PathHelpers' NDepend.Path.VariablePathHelpers
Cyclically-dependent Modularization,NDepend.Path,AbsoluteRelativePathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteRelativePathHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.AbsoluteRelativePathHelpers' NDepend.Path.UNCPathHelper
Cyclically-dependent Modularization,NDepend.Path,AbsoluteRelativePathHelpers,C:\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteRelativePathHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDepend.Path.AbsoluteRelativePathHelpers' NDepend.Path.MiscHelpers' NDepend.Path.UNCPathHelper
