Implementation smell,Namespace,Class,File,Method,Description
Long Method,NDepend.Path,APIPresentation,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\APIPresentation.cs,Method,The method has 141 lines of code.
Long Parameter List,NDepend.Path,Test_UNCPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_UNCPath.cs,TestSyntaxUNC_FileOK,The method has 5 parameters. Parameters: path' server' share' fileName' pathNormalized
Long Parameter List,NDepend.Helpers.Interop,Win32MethodsNetwork,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\NDepend.Helpers.Network\Win32MethodsNetwork.cs,NetServerEnum,The method has 9 parameters. Parameters: ServerName' Level' BufPtr' PrefMaxLen' EntriesRead' TotalEntries' ServerType' Domain' ResumeHandle
Long Parameter List,NDepend.Helpers.Interop,Win32MethodsNetwork,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\NDepend.Helpers.Network\Win32MethodsNetwork.cs,NetShareEnum,The method has 7 parameters. Parameters: ServerName' level' bufPtr' prefmaxlen' entriesread' totalentries' resumeHandle
Long Identifier,NDepend.Path,Test_AbsolutePath_DriveLetter_Access,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\Test_AbsolutePath_DriveLetter_Access.cs,Test_Exist,The length of the parameter dirForTestWithExecutingAssemblyFilePath is 39.
Long Identifier,NDepend.Path,Test_AbsolutePath_DriveLetter_Access,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\Test_AbsolutePath_DriveLetter_Access.cs,Test_FileDontExist,The length of the parameter dirForTestWithExecutingAssemblyFilePath is 39.
Long Identifier,NDepend.Path,Test_AbsolutePath_DriveLetter_Access,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Integration\Test_AbsolutePath_DriveLetter_Access.cs,Test_DirInfo_FileInfo_ChildrenOfDir,The length of the parameter dirForTestWithExecutingAssemblyFilePath is 39.
Long Identifier,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_PathEquality,The length of the parameter relativeRelativeDirectoryPath1 is 30.
Long Identifier,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_PathEquality,The length of the parameter relativeRelativeDirectoryPath2 is 30.
Long Identifier,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_PathEquality,The length of the parameter absoluteAbsoluteDirectoryPath1 is 30.
Long Identifier,NDepend.Path,Test_DirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_DirectoryPath.cs,Test_PathEquality,The length of the parameter absoluteAbsoluteDirectoryPath2 is 30.
Long Identifier,NDepend.Path,Test_FilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_FilePath.cs,Test_PathEquality,The length of the parameter absoluteAbsoluteDirectoryPath1 is 30.
Long Identifier,NDepend.Path,Test_FilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path.Tests\Unit\Test_FilePath.cs,Test_PathEquality,The length of the parameter relativeRelativeDirectoryPath1 is 30.
