Namespace,Type,Method,LOC,CC,PC
NDepend.Helpers,ExtensionMethodsEnumerable,ToEnumerable,5,1,1
NDepend.Helpers,ExtensionMethodsEnumerable,Concat,4,1,2
NDepend.Helpers,ExtensionMethodsEnumerable,Concat,4,1,2
NDepend.Helpers,ExtensionMethodsEnumerable,ToMultiKeyLookup,29,6,2
NDepend.Helpers,ExtensionMethodsEnumerable,TryAdd,8,2,3
NDepend.Helpers,ExtensionMethodsEnumerable,Except,9,3,2
NDepend.Helpers,ExtensionMethodsEnumerable,Append,10,2,2
NDepend.Helpers,ExtensionMethodsEnumerable,Append,11,2,3
NDepend.Helpers,ExtensionMethodsEnumerable,Append,12,2,4
NDepend.Helpers,ExtensionMethodsEnumerable,ToReadOnlyWrappedCollection,6,1,1
NDepend.Helpers,ExtensionMethodsEnumerable,ToReadOnlyClonedCollection,6,1,1
NDepend.Helpers,ExtensionMethodsEnumerable,ToReadOnlyWrappedList,6,1,1
NDepend.Helpers,ExtensionMethodsEnumerable,ToReadOnlyClonedList,6,1,1
NDepend.Helpers,ExtensionMethodsEnumerable,IndexOf,10,3,2
NDepend.Helpers,DicoLookup<TKey;T>,GetEnumerator,6,2,0
NDepend.Helpers,DicoLookup<TKey;T>,Contains,3,1,1
NDepend.Helpers,Grouping,Grouping,5,1,2
NDepend.Helpers,Grouping,GetEnumerator,1,1,0
NDepend.Helpers,Grouping,GetEnumerator,1,1,0
NDepend.Helpers,CollectionReadOnlyWrapper<T>,CollectionReadOnlyWrapper,4,1,1
NDepend.Helpers,CollectionReadOnlyWrapper<T>,GetEnumerator,3,1,0
NDepend.Helpers,CollectionReadOnlyWrapper<T>,GetEnumerator,3,1,0
NDepend.Helpers,ListReadOnlyWrapper<T>,ListReadOnlyWrapper,4,1,1
NDepend.Helpers,ExtensionMethodsSet,ToHashSet,6,1,1
NDepend.Helpers,ExtensionMethodsSet,Intersect,6,1,2
NDepend.Helpers,ExtensionMethodsSet,Intersect,6,1,2
NDepend.Helpers,ExtensionMethodsSet,Intersect,6,1,2
NDepend.Helpers,ExtensionMethodsSet,IntersectIterator,8,3,2
NDepend.Helpers,ExtensionMethodsSet,Union,6,1,2
NDepend.Helpers,ExtensionMethodsSet,Union,6,1,2
NDepend.Helpers,ExtensionMethodsSet,Union,6,1,2
NDepend.Helpers,ExtensionMethodsSet,UnionIterator,14,4,2
NDepend.Helpers,ExtensionMethodsSet,Except,9,3,2
NDepend.Helpers,ExtensionMethodsString,EqualsAny,6,1,3
NDepend.Helpers,ExtensionMethodsString,EqualsAny,7,1,4
NDepend.Helpers,ExtensionMethodsString,EqualsAny,8,1,5
NDepend.Helpers,ExtensionMethodsString,EqualsAny,9,1,6
NDepend.Helpers,ExtensionMethodsString,EqualsAny,15,4,7
NDepend.Helpers,ExtensionMethodsString,EqualsAny,5,1,2
NDepend.Helpers,ExtensionMethodsString,StartsWithAny,6,1,3
NDepend.Helpers,ExtensionMethodsString,StartsWithAny,7,1,4
NDepend.Helpers,ExtensionMethodsString,StartsWithAny,8,1,5
