Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NDepend.Helpers,ExtensionMethodsString,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsString.cs,StartsWithAny,The length of the statement  "         return thisString.StartsWith(str0) || thisString.StartsWith(str1) || thisString.StartsWith(str2) || thisString.StartsWith(str3) || thisString.StartsWith(str4);" is 159.
Long Statement,NDepend.Helpers,ExtensionMethodsString,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsString.cs,StartsWithAny,The length of the statement  "         if (thisString.StartsWith(str0) || thisString.StartsWith(str1) || thisString.StartsWith(str2) || thisString.StartsWith(str3) || thisString.StartsWith(str4)) { return true; }" is 173.
Long Statement,NDepend.Helpers,ExtensionMethodsString,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsString.cs,EndsWithAny,The length of the statement  "         return thisString.EndsWith(str0) || thisString.EndsWith(str1) || thisString.EndsWith(str2) || thisString.EndsWith(str3);" is 120.
Long Statement,NDepend.Helpers,ExtensionMethodsString,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsString.cs,EndsWithAny,The length of the statement  "         return thisString.EndsWith(str0) || thisString.EndsWith(str1) || thisString.EndsWith(str2) || thisString.EndsWith(str3) || thisString.EndsWith(str4);" is 149.
Long Statement,NDepend.Helpers,ExtensionMethodsString,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsString.cs,EndsWithAny,The length of the statement  "         if (thisString.EndsWith(str0) || thisString.EndsWith(str1) || thisString.EndsWith(str2) || thisString.EndsWith(str3) || thisString.EndsWith(str4)) { return true; }" is 163.
Long Statement,NDepend.Path,PathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,IsValidAbsoluteDirectoryPath,The length of the statement  "               failureReason = @"The parameter pathString is not an absolute directory path because it doesn't have a drive letter syntax (like ""C:\"") nor a URN path syntax (like ""\\server\share\"").";" is 189.
Long Statement,NDepend.Path,PathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,IsValidRelativeDirectoryPath,The length of the statement  "            Debug.Assert(AbsoluteRelativePathHelpers.TryResolveInnerSpecialDir(pathStringNormalized' out unusedPath' out failureReasonUnused));" is 131.
Long Statement,NDepend.Path,PathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,IsThisValidDirectoryPathAValidFilePath,The length of the statement  "            var b = AbsoluteRelativePathHelpers.TryResolveInnerSpecialDir(pathStringNormalized' out pathStringNormalizedResolved' out failureReasonUnused);" is 143.
Long Statement,NDepend.Path,AbsoluteDirectoryPath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,CanGetRelativePathFrom,The length of the statement  "            return AbsoluteRelativePathHelpers.TryGetRelativePath(pivotDirectory' this' out pathResultUnused' out failureReasonUnused);" is 123.
Long Statement,NDepend.Path,AbsoluteFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteFilePath.cs,CanGetRelativePathFrom,The length of the statement  "            return AbsoluteRelativePathHelpers.TryGetRelativePath(pivotDirectory' this' out pathResultUnused' out failureReasonUnused);" is 123.
Long Statement,NDepend.Path,AbsoluteRelativePathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteRelativePathHelpers.cs,TryResolveInnerSpecialDir,The length of the statement  "                  failureReason = @"The pathString {" + originalPathStringNormalized + @"} references the parent dir \..\ of the root dir {" + rootDir + "}' it cannot be resolved.";" is 163.
Long Statement,NDepend.Path,AbsoluteRelativePathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteRelativePathHelpers.cs,TryResolveInnerSpecialDirAlgo,The length of the statement  "                        // Here we reached a problem coz we are trying to get parent dir' of first dir (that can be "C:\"  "%EnvVar%"   "$(SolutionDir)"  )" is 131.
Long Statement,NDepend.Path,EnvVarPathBase,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarPathBase.cs,TryResolveEnvVar,The length of the statement  "            var pathStringWithoutEnvVar = m_PathString.Substring(envVarWith2PercentsLength' m_PathString.Length - envVarWith2PercentsLength);" is 129.
Long Statement,NDepend.Path,EnvVarPathBase,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarPathBase.cs,GetErrorEnvVarResolvedButCannotConvertToAbsolutePathFailureReason,The length of the statement  "            return "The environment variable " + m_EnvVarWith2PercentsChar + " is resolved into the value {" + envVarValue + "} but this value cannot be the prefix of an absolute path.";" is 174.
Long Statement,NDepend.Path,MiscHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+MiscHelpers.cs,NormalizePath,The length of the statement  "               // ... except if it is at the beginning of the pathStringNormalized' in which case it might be a URN pathStringNormalized!" is 122.
Long Statement,NDepend.Path,VariablePathBase,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariablePathBase.cs,TryResolve,The length of the statement  "                  if(String.Compare(pairVariableName' variableNameToResolve' true) != 0) { continue; } // true for ignore case! variable names are case insensitive" is 145.
Long Statement,NDepend.Path,VariablePathBase,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariablePathBase.cs,GetVariableResolvedButCannotConvertToAbsolutePathFailureReason,The length of the statement  "            return @"All variable(s) have been resolved' but the resulting string {" + pathStringResolved + "} cannot be converted to an absolute " + fileOrDirectory + " path.";" is 165.
Long Statement,NDepend.Path,VariablePathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariablePathHelpers.cs,TryGetNextVariable,The length of the statement  "               failureReasonTmp = @"Found variable opening ""$("" without closing parenthesis' at position " + indexBegin.ToString() + ".";" is 124.
Long Statement,NDepend.Path,VariablePathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariablePathHelpers.cs,TryGetNextVariable,The length of the statement  "               failureReasonTmp = @"Found variable with name " + PathHelpers.PathVariableBegin + variableName + PathHelpers.PathVariableEnd + ". A variable name must contain only upper/lower case letters' digits and underscore characters.";" is 225.
Complex Conditional,NDepend.Helpers,ExtensionMethodsString,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsString.cs,EqualsAny,The conditional expression  "thisString == str0 || thisString == str1 || thisString == str2 || thisString == str3 || thisString == str4"  is complex.
Complex Conditional,NDepend.Helpers,ExtensionMethodsString,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsString.cs,StartsWithAny,The conditional expression  "thisString.StartsWith(str0) || thisString.StartsWith(str1) || thisString.StartsWith(str2) || thisString.StartsWith(str3) || thisString.StartsWith(str4)"  is complex.
Complex Conditional,NDepend.Helpers,ExtensionMethodsString,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Helpers\ExtensionMethodsString.cs,EndsWithAny,The conditional expression  "thisString.EndsWith(str0) || thisString.EndsWith(str1) || thisString.EndsWith(str2) || thisString.EndsWith(str3) || thisString.EndsWith(str4)"  is complex.
Magic Number,NDepend.Path,IAbsoluteFilePathContract,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IAbsoluteFilePath.cs,UpdateExtension,The following statement contains a magic number: Contract.Requires(newExtension.Length >= 2' "newExtension must have at least two characters");
Magic Number,NDepend.Path,IEnvVarFilePathContract,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IEnvVarFilePath.cs,UpdateExtension,The following statement contains a magic number: Contract.Requires(newExtension.Length >= 2' "newExtension must have at least two characters");
Magic Number,NDepend.Path,IFilePathContract,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IFilePath.cs,HasExtension,The following statement contains a magic number: Contract.Requires(extension.Length >= 2' "extension must have at least two characters");
Magic Number,NDepend.Path,IFilePathContract,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IFilePath.cs,UpdateExtension,The following statement contains a magic number: Contract.Requires(newExtension.Length >= 2' "newExtension must have at least two characters");
Magic Number,NDepend.Path,IRelativeFilePathContract,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IRelativeFilePath.cs,UpdateExtension,The following statement contains a magic number: Contract.Requires(newExtension.Length >= 2' "newExtension must have at least two characters");
Magic Number,NDepend.Path,IVariableFilePathContract,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\IVariableFilePath.cs,UpdateExtension,The following statement contains a magic number: Contract.Requires(newExtension.Length >= 2' "newExtension must have at least two characters");
Magic Number,NDepend.Path,PathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,IsValidPathVariableName,The following statement contains a magic number: const int MAX_CHARS = 1024;
Magic Number,NDepend.Path,PathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteDirectoryPath.cs,IsValidPathVariableValue,The following statement contains a magic number: const int MAX_CHARS = 1024;
Magic Number,NDepend.Path,AbsoluteFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteFilePath.cs,HasExtension,The following statement contains a magic number: Debug.Assert(extension.Length >= 2);
Magic Number,NDepend.Path,AbsoluteFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteFilePath.cs,UpdateExtension,The following statement contains a magic number: Debug.Assert(newExtension.Length >= 2);
Magic Number,NDepend.Path,AbsoluteFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteFilePath.cs,UpdateExtension,The following statement contains a magic number: Debug.Assert(newExtension.Length >= 2);
Magic Number,NDepend.Path,AbsoluteRelativePathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteRelativePathHelpers.cs,IsAnAbsoluteDriveLetterPath,The following statement contains a magic number: pathStringNormalized.Length >= 3 && pathStringNormalized[2] != '\\'
Magic Number,NDepend.Path,AbsoluteRelativePathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteRelativePathHelpers.cs,IsAnAbsoluteDriveLetterPath,The following statement contains a magic number: pathStringNormalized.Length >= 3 && pathStringNormalized[2] != '\\'
Magic Number,NDepend.Path,AbsoluteRelativePathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteRelativePathHelpers.cs,IsARelativePath,The following statement contains a magic number: pathStringNormalized.Length == 2
Magic Number,NDepend.Path,AbsoluteRelativePathHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+AbsoluteRelativePathHelpers.cs,IsARelativePath,The following statement contains a magic number: var thirdChar = pathStringNormalized[2];
Magic Number,NDepend.Path,EnvVarFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs,HasExtension,The following statement contains a magic number: Debug.Assert(extension.Length >= 2);
Magic Number,NDepend.Path,EnvVarFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs,UpdateExtension,The following statement contains a magic number: Debug.Assert(newExtension.Length >= 2);
Magic Number,NDepend.Path,EnvVarFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarFilePath.cs,UpdateExtension,The following statement contains a magic number: Debug.Assert(newExtension.Length >= 2);
Magic Number,NDepend.Path,EnvVarPathBase,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+EnvVarPathBase.cs,EnvVarPathBase,The following statement contains a magic number: Debug.Assert(m_EnvVarWith2PercentsChar.Length >= 3);
Magic Number,NDepend.Path,FileNameHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+FilePathHelpers.cs,HasExtension,The following statement contains a magic number: Debug.Assert(extension.Length >= 2);
Magic Number,NDepend.Path,MiscHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+MiscHelpers.cs,IsAnEnvVarPath,The following statement contains a magic number: pathStringNormalized.Length < 3
Magic Number,NDepend.Path,PathBase,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+PathBase.cs,GetHashCode,The following statement contains a magic number: return m_PathString.ToLower().GetHashCode() +                (this.IsAbsolutePath ? 1231 : 5677) +                (this.IsFilePath ? 1457 : 3461);
Magic Number,NDepend.Path,PathBase,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+PathBase.cs,GetHashCode,The following statement contains a magic number: return m_PathString.ToLower().GetHashCode() +                (this.IsAbsolutePath ? 1231 : 5677) +                (this.IsFilePath ? 1457 : 3461);
Magic Number,NDepend.Path,PathBase,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+PathBase.cs,GetHashCode,The following statement contains a magic number: return m_PathString.ToLower().GetHashCode() +                (this.IsAbsolutePath ? 1231 : 5677) +                (this.IsFilePath ? 1457 : 3461);
Magic Number,NDepend.Path,PathBase,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+PathBase.cs,GetHashCode,The following statement contains a magic number: return m_PathString.ToLower().GetHashCode() +                (this.IsAbsolutePath ? 1231 : 5677) +                (this.IsFilePath ? 1457 : 3461);
Magic Number,NDepend.Path,PathBrowsingHelpers,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+PathBrowsingHelpers.cs,UpdateExtension,The following statement contains a magic number: Debug.Assert(newExtension.Length >= 2);
Magic Number,NDepend.Path,RelativeFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativeFilePath.cs,HasExtension,The following statement contains a magic number: Debug.Assert(extension.Length >= 2);
Magic Number,NDepend.Path,RelativeFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativeFilePath.cs,UpdateExtension,The following statement contains a magic number: Debug.Assert(newExtension.Length >= 2);
Magic Number,NDepend.Path,RelativeFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+RelativeFilePath.cs,UpdateExtension,The following statement contains a magic number: Debug.Assert(newExtension.Length >= 2);
Magic Number,NDepend.Path,UNCPathHelper,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+UNCPathHelper.cs,IsAnAbsoluteUNCPath,The following statement contains a magic number: pathStringNormalized.Length < 5
Magic Number,NDepend.Path,VariableFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableFilePath.cs,HasExtension,The following statement contains a magic number: Debug.Assert(extension.Length >= 2);
Magic Number,NDepend.Path,VariableFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableFilePath.cs,UpdateExtension,The following statement contains a magic number: Debug.Assert(newExtension.Length >= 2);
Magic Number,NDepend.Path,VariableFilePath,C:\research\architectureSmells\repos\psmacchia_NDepend.Path\NDepend.Path\NDepend.Path\PathHelpers+VariableFilePath.cs,UpdateExtension,The following statement contains a magic number: Debug.Assert(newExtension.Length >= 2);
