Namespace,Type,Method,LOC,CC,PC
NDepend.Path,APIPresentation,Method,141,3,0
NDepend.Path,Test_AbsolutePath_DriveLetter_Access,SetUp,3,1,0
NDepend.Path,Test_AbsolutePath_DriveLetter_Access,Test_Drive,11,1,0
NDepend.Path,Test_AbsolutePath_DriveLetter_Access,Test_Exist,18,1,0
NDepend.Path,Test_AbsolutePath_DriveLetter_Access,Test_DirDontExist,6,1,0
NDepend.Path,Test_AbsolutePath_DriveLetter_Access,Test_FileDontExist,6,1,0
NDepend.Path,Test_AbsolutePath_DriveLetter_Access,Test_DirInfo_FileInfo_ChildrenOfDir,13,1,0
NDepend.Path,Test_AbsolutePath_DriveLetter_Access,Test_ChildrenOfDir,14,1,0
NDepend.Path,Test_AbsolutePath_DriveLetter_Access,Test_ChildrenOfDirOfC,8,1,0
NDepend.Path,Test_AbsolutePath_UNC_Access,SetUp,3,1,0
NDepend.Path,Test_AbsolutePath_UNC_Access,Test_UNCShare_Access,26,2,0
NDepend.Path,Test_EnvVarPath_Resolving,SetUp,3,1,0
NDepend.Path,Test_EnvVarPath_Resolving,TryExpandEnvironmentVariables,4,1,2
NDepend.Path,Test_EnvVarPath_Resolving,Test_DirOK_CoverAllOverloads,33,1,2
NDepend.Path,Test_EnvVarPath_Resolving,Test_FileOK_CoverAllOverloads,35,1,3
NDepend.Path,Test_EnvVarPath_Resolving,Test_DirKO_UnresolvedEnvVar_CoverAllOverloads,27,1,1
NDepend.Path,Test_EnvVarPath_Resolving,Test_FileKO_UnresolvedEnvVar_CoverAllOverloads,27,1,1
NDepend.Path,Test_EnvVarPath_Resolving,Test_DirKO_NoAbsoluteEnvVarValue_CoverAllOverloads,27,1,1
NDepend.Path,Test_EnvVarPath_Resolving,Test_FileKO_NoAbsoluteEnvVarValue_CoverAllOverloads,27,1,1
NDepend.Path,Test_BasePath,SetUp,3,1,0
NDepend.Path,Test_BasePath,Test_HasParentDirectory,5,1,0
NDepend.Path,Test_BasePath,Test_NotHasParentDirectory,5,1,0
NDepend.Path,Test_BasePath,Test_NotHasParentDirectoryRelative,5,1,1
NDepend.Path,Test_BasePath,Test_HasParentDirectoryRelative,5,1,2
NDepend.Path,Test_BasePath,Test_Path_Equals_NotEquals_HashCode_ToString,21,1,0
NDepend.Path,Test_DirectoryPath,SetUp,3,1,0
NDepend.Path,Test_DirectoryPath,Test_IsValidAbsoluteDirectoryPath,3,1,2
NDepend.Path,Test_DirectoryPath,Test_IsValidDirectoryPath,3,1,2
NDepend.Path,Test_DirectoryPath,Test_IsValidDirectoryPath_KO1,5,1,0
NDepend.Path,Test_DirectoryPath,Test_IsValidDirectoryPath_KO2,19,1,0
NDepend.Path,Test_DirectoryPath,Test_DoesPathHasThisPathMode,4,1,2
NDepend.Path,Test_DirectoryPath,Test_InvalidInputPathNull,3,1,0
NDepend.Path,Test_DirectoryPath,Test_InvalidInputPathEmpty,7,1,0
NDepend.Path,Test_DirectoryPath,Test_InvalidInputAbsolutePath1,4,1,0
NDepend.Path,Test_DirectoryPath,Test_ValidInputAbsolutePath1_,4,1,0
NDepend.Path,Test_DirectoryPath,Test_ValidInputAbsolutePath1__,4,1,0
NDepend.Path,Test_DirectoryPath,Test_InvalidInputAbsolutePath1_,4,1,0
NDepend.Path,Test_DirectoryPath,Test_InvalidInputAbsolutePath2,4,1,0
NDepend.Path,Test_DirectoryPath,Test_InvalidInputAbsolutePath3,4,1,0
NDepend.Path,Test_DirectoryPath,Test_InvalidInputAbsoluteURNPath,4,1,0
NDepend.Path,Test_DirectoryPath,Test_IncoherentPathModeException1,5,1,0
NDepend.Path,Test_DirectoryPath,Test_IsValidRelativeDirectoryPath,14,2,2
NDepend.Path,Test_DirectoryPath,Test_InvalidInputPathBadFormatting1,4,1,0
NDepend.Path,Test_DirectoryPath,Test_InvalidInputPathBadFormatting3,4,1,0
NDepend.Path,Test_DirectoryPath,Test_InnerSpecialDir_IsValidRelativeDirectoryPath,12,1,2
NDepend.Path,Test_DirectoryPath,Test_InnerSpecialDir_OK,36,1,2
NDepend.Path,Test_DirectoryPath,Test_InnerSpecialDir_KO,58,1,1
NDepend.Path,Test_DirectoryPath,Test_PathModeOk,10,1,2
NDepend.Path,Test_DirectoryPath,Test_PathNormalizationTrimEnd,4,1,2
NDepend.Path,Test_DirectoryPath,Test_BuildDirectoryPath,7,1,0
NDepend.Path,Test_DirectoryPath,Test_NormalizePath,16,1,0
NDepend.Path,Test_DirectoryPath,Test_HasParentDir,16,1,0
NDepend.Path,Test_DirectoryPath,Test_Error1OnParentDirectoryPath,3,1,0
NDepend.Path,Test_DirectoryPath,Test_Error2OnParentDirectoryPath,3,1,0
NDepend.Path,Test_DirectoryPath,Test_ParentDirectoryPath,19,1,0
NDepend.Path,Test_DirectoryPath,TestDirectoryName,16,1,0
NDepend.Path,Test_DirectoryPath,Test_GetRelativePath,35,1,0
NDepend.Path,Test_DirectoryPath,Test_GetRelativePathWithError3,11,1,0
NDepend.Path,Test_DirectoryPath,Test_GetRelativePathWithError4,6,1,0
NDepend.Path,Test_DirectoryPath,Test_GetRelativePathWithError5,6,1,0
NDepend.Path,Test_DirectoryPath,Test_GetAbsolutePath,36,1,0
NDepend.Path,Test_DirectoryPath,Test_GetAbsolutePathPathWithError3,13,1,0
NDepend.Path,Test_DirectoryPath,Test_PathEquality,47,1,0
NDepend.Path,Test_DirectoryPath,Test_GetChildWithName,9,1,0
NDepend.Path,Test_DirectoryPath,Test_GetChildWithName_Error6,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetChildWithName_Error8,4,1,0
NDepend.Path,Test_DirectoryPath,Test_IsChildDirectoryOf,10,2,3
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName1,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName2,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName3,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName4,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName5,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName6,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName7,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName8,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName9,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName10,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName11,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName12,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName13,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName14,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName15,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName16,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName17,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName18,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName19,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName20,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName21,4,1,0
NDepend.Path,Test_DirectoryPath,Test_GetBrotherWithName22,4,1,0
NDepend.Path,Test_DirectoryPath,Test_IsValidDirectory_KO,16,1,1
NDepend.Path,Test_EnvVarPath,SetUp,3,1,0
NDepend.Path,Test_EnvVarPath,TestSyntaxEnvVar_DirOK,6,1,3
NDepend.Path,Test_EnvVarPath,TestSyntaxEnvVar_KO,5,1,1
NDepend.Path,Test_EnvVarPath,TestSyntaxEnvVarDir_KO_NUll,4,1,1
NDepend.Path,Test_EnvVarPath,TestSyntaxEnvVarFile_KO_NUll,4,1,1
NDepend.Path,Test_EnvVarPath,TestSyntaxEnvVar_FileOK,7,1,3
NDepend.Path,Test_EnvVarPath,TestSyntaxEnvVar_DirOK_FileKO,5,1,1
