Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDepend.Path,APIPresentation,0,1,0,0,1,147,3,0,0,-1,0,0,,
NDepend.Path,Test_AbsolutePath_DriveLetter_Access,0,8,0,0,8,104,8,0,0,-1,2,0,NDepend.Test.Unit.DirForTest' NDepend.Test.TestHelper,
NDepend.Path,Test_AbsolutePath_UNC_Access,0,2,0,0,2,40,3,0,0,-1,2,0,NDepend.Helpers.Network.UNCNetworkHelper' NDepend.Test.TestHelper,
NDepend.Path,Test_EnvVarPath_Resolving,0,8,0,0,7,231,8,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Path,Test_BasePath,0,6,0,0,6,68,6,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Path,Test_DirectoryPath,0,65,0,0,65,851,67,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Path,Test_EnvVarPath,0,9,0,0,9,115,9,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Path,Test_ExtensionMethodsOnPathsCollection,0,24,0,0,24,328,24,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Path,Test_FilePath,0,62,0,0,62,728,62,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Path,Test_PathImpl,0,7,0,0,7,152,7,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Path,Test_TryGetPathMethods,0,3,0,0,3,138,3,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Path,Test_UNCPath,0,11,0,0,11,195,11,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Path,Test_VariablePath,0,27,0,0,26,570,29,0,0,-1,1,0,NDepend.Test.TestHelper,
NDepend.Test.Unit,DirForTest,0,5,6,0,5,108,6,0,0,-1,0,1,,NDepend.Path.Test_AbsolutePath_DriveLetter_Access
NDepend.Helpers.Network,UNCNetworkHelper,0,3,0,0,0,114,11,0,0,-1,8,1,NDepend.Helpers.Network.ServerInfo' NDepend.Helpers.Network.ShareInfo' NDepend.Helpers.Interop.Win32MethodsNetwork' NDepend.Helpers.Interop.SERVER_INFO_101' NDepend.Helpers.Interop.NERR' NDepend.Helpers.Interop.SV_101_TYPES' NDepend.Helpers.Interop.SHARE_INFO_1' NDepend.Helpers.Interop.SHARE_TYPE,NDepend.Path.Test_AbsolutePath_UNC_Access
NDepend.Helpers.Network,ServerInfo,1,2,1,0,0,11,2,0,0,1,0,1,,NDepend.Helpers.Network.UNCNetworkHelper
NDepend.Helpers.Network,ShareInfo,1,1,3,0,0,22,1,0,0,0,0,1,,NDepend.Helpers.Network.UNCNetworkHelper
NDepend.Helpers.Interop,Win32MethodsNetwork,3,3,0,1,0,157,3,0,0,0,2,1,NDepend.Helpers.Interop.NERR' NDepend.Helpers.Interop.SV_101_TYPES,NDepend.Helpers.Network.UNCNetworkHelper
NDepend.Helpers.Interop,SERVER_INFO_101,6,0,0,0,0,16,0,0,0,-1,0,1,,NDepend.Helpers.Network.UNCNetworkHelper
NDepend.Helpers.Interop,NERR,0,0,0,0,0,14,0,0,0,-1,0,2,,NDepend.Helpers.Interop.Win32MethodsNetwork' NDepend.Helpers.Network.UNCNetworkHelper
NDepend.Helpers.Interop,SV_101_TYPES,0,0,0,0,0,36,0,0,0,-1,0,2,,NDepend.Helpers.Interop.Win32MethodsNetwork' NDepend.Helpers.Network.UNCNetworkHelper
NDepend.Helpers.Interop,SHARE_INFO_1,3,0,0,0,0,9,0,0,0,-1,0,1,,NDepend.Helpers.Network.UNCNetworkHelper
NDepend.Helpers.Interop,SHARE_TYPE,0,0,0,0,0,7,0,0,0,-1,0,1,,NDepend.Helpers.Network.UNCNetworkHelper
NDepend.Test,TestHelper,1,1,0,0,0,10,2,0,0,0,0,13,,NDepend.Path.Test_VariablePath' NDepend.Path.Test_ExtensionMethodsOnPathsCollection' NDepend.Test.Integration.NDepend.Path.Unit.Test_Drive' NDepend.Path.Test_DirectoryPath' NDepend.Path.Test_FilePath' NDepend.Path.Test_AbsolutePath_DriveLetter_Access' NDepend.Path.Test_BasePath' NDepend.Path.Test_EnvVarPath' NDepend.Path.Test_AbsolutePath_UNC_Access' NDepend.Path.Test_UNCPath' NDepend.Path.Test_EnvVarPath_Resolving' NDepend.Path.Test_PathImpl' NDepend.Path.Test_TryGetPathMethods
NDepend.Test.Integration.NDepend.Path.Unit,Test_Drive,0,8,0,0,8,65,8,0,0,-1,1,0,NDepend.Test.TestHelper,
