Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MonoDevelop.D.Building,OS,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\DCompilerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWindows' Uname' IsMac' IsLinux' unameResult
Unutilized Abstraction,MonoDevelop.D.Completion,CompletionDataGenerator,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Completion,TokenCompletionData,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Completion,TokenCompletionCategory,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Completion,PackageCompletionData,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Completion,PackagesCompletionCategory,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Completion,NamespaceCompletionData,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Completion,PackageCompletionCategory,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.D.Completion,NodeCompletionCategory,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.D.Completion,TooltipMarkupGen,C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\TooltipMarkupGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TooltipMarkupGen (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\TooltipMarkupGen.cs' [3' 25])' TooltipInfoGen (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\TooltipInfoGen.cs' [3' 25])' DubSettings (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubSettings.cs' [3' 25])' DietTemplateSyntaxMode (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DietTemplateSyntaxMode.cs' [3' 25])' DubOptionPanel (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\DubOptionPanel.cs' [3' 25])' DubReferencesCollection (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubReferencesCollection.cs' [3' 25])' DProjectReferenceNodeBuilder (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DPrjRefNode.cs' [3' 25])' DProjectReferenceFolderNodeBuilder (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DProjectReferenceFolderNodeBuilder.cs' [3' 25])' DProjectNodeExtension (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DProjectNodeExtension.cs' [3' 25])' UnittestSettings (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Unittest\UnittestSettings.cs' [3' 25])' VisualDProject (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\VisualD\VisualDProject.cs' [3' 25])' DietTemplateFormattingPolicy (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\DietTemplateFormattingPanel.cs' [3' 25])' UnittestOptions (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\UnittestOptions.cs' [3' 25])' ReferenceType (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DProjectReferenceCollection.cs' [3' 25])' DefaultDReferencesCollection (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DefaultDReferencesCollection.cs' [3' 25])' DubSubPackage (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubSubPackage.cs' [3' 25])' DRefactoringContext (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\DRefactoringContext.cs' [3' 25])' RefactoringCommandCapsule (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\RefactoringCommandCapsule.cs' [3' 25])' DProjectReference (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\ProjectPad\DProjectReference.cs' [3' 25])' VisualDProjFormat (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\VisualD\VisualDProjFormat.cs' [3' 25])' VisualDPrjConfig (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\VisualD\VisualDPrjConfig.cs' [3' 25])' VisualDProjectReferenceCollection (C:\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\VisualD\VisualDProjectReferenceCollection.cs' [3' 25])
