Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.D.Building,IArgumentMacroProvider,0,1,0,0,0,4,1,7,0,-1,0,1,,MonoDevelop.D.Building.ProjectBuilder
MonoDevelop.D.Building,DCompilerMacroProvider,4,1,1,3,1,24,1,0,1,0,0,0,,
MonoDevelop.D.Building,DLinkerMacroProvider,5,1,2,3,1,39,1,0,1,0,0,0,,
MonoDevelop.D.Building,OneStepBuildArgumentMacroProvider,8,1,3,5,1,57,1,1,1,0,1,1,MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Unittest.UnittestMacros
MonoDevelop.D.Building,ErrorExtracting,11,7,0,0,7,253,35,0,0,0.57,2,2,MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Resolver.DResolverWrapper,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Projects.Dub.DubBuilder
MonoDevelop.D.Building,ProjectBuilder,6,28,4,0,15,660,108,0,0,0,15,13,MonoDevelop.D.Projects.DProject' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Building.IArgumentMacroProvider' MonoDevelop.D.Building.DCompileTarget' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.LinkTargetConfiguration' MonoDevelop.D.Building.BuildConfiguration' MonoDevelop.D.Building.PrjPathMacroProvider' MonoDevelop.D.Building.CmdLineArgumentPatterns' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.DLanguageBinding' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Building.Win32ResourceCompiler' MonoDevelop.D.Building.OS' MonoDevelop.D.Profiler.Commands.ProfilerModeHandler,MonoDevelop.D.Parser.DParserWrapper' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProject' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Projects.DefaultDReferencesCollection' MonoDevelop.D.Projects.Dub.DefinitionFormats.DubFileReader' MonoDevelop.D.Projects.Dub.DubBuilder' MonoDevelop.D.Projects.Dub.DubProject' MonoDevelop.D.Projects.Dub.DubReferencesCollection' MonoDevelop.D.Refactoring.DustMiteArgDlg' MonoDevelop.D.Unittest.Commands.UnittestCmdHdlrFromEditor' MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Projects.VisualD.VisualDProjFormat
MonoDevelop.D.Building,PrjPathMacroProvider,1,1,0,1,1,8,1,0,1,0,0,2,,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Unittest.UnittestCore
MonoDevelop.D.Building,DCompilerConfiguration,7,14,4,7,12,209,25,0,0,0.64,5,14,MonoDevelop.D.Building.CmdLineArgumentPatterns' MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.Building.LinkTargetConfiguration' MonoDevelop.D.Building.DCompileTarget' MonoDevelop.D.Parser.DParserWrapper,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.LinkTargetConfiguration' MonoDevelop.D.Building.BuildConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.MonoDParseCacheView' MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.OptionPanels.BuildArgumentOptions' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Refactoring.DustMiteArgDlg' MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.Unittest.UnittestCore
MonoDevelop.D.Building,LinkTargetConfiguration,4,4,0,4,4,65,8,0,0,0,4,5,MonoDevelop.D.Building.DCompileTarget' MonoDevelop.D.Building.BuildConfiguration' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.CmdLineArgumentPatterns,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.OptionPanels.BuildArgumentOptions' MonoDevelop.D.Building.CompilerPresets.PresetLoader
MonoDevelop.D.Building,CmdLineArgumentPatterns,13,3,0,13,3,138,7,0,0,0,0,5,,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.LinkTargetConfiguration' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.Unittest.UnittestCore
MonoDevelop.D.Building,BuildConfiguration,3,4,1,3,4,59,6,0,0,0,1,3,MonoDevelop.D.Building.DCompilerConfiguration,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.LinkTargetConfiguration' MonoDevelop.D.OptionPanels.BuildArgumentOptions
MonoDevelop.D.Building,DCompileTarget,0,0,0,0,0,6,0,0,0,-1,0,8,,MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.LinkTargetConfiguration' MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.OptionPanels.BuildArgumentOptions' MonoDevelop.D.Projects.DProject' MonoDevelop.D.Projects.DProjectConfiguration
MonoDevelop.D.Building,DocOutlineCollapseBehaviour,0,0,0,0,0,6,0,0,0,-1,0,3,,MonoDevelop.D.Building.DDocumentOutlineOptions' MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.OptionPanels.DGlobalOptions
MonoDevelop.D.Building,DDocumentOutlineOptions,5,2,0,5,2,30,7,0,0,0,1,3,MonoDevelop.D.Building.DocOutlineCollapseBehaviour,MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.OptionPanels.DGlobalOptions
