Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.D.Debugging,DLocalExamBacktrace,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\DLocalExamBacktrace.cs,TryUpdateStackFrameInfo,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.D.Debugging,DLocalExamBacktrace,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\DLocalExamBacktrace.cs,CreateObjectValue,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\Indentation\DTextEditorIndentation.cs,KeyPress,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\Indentation\DTextEditorIndentation.cs,HandleStringConcatinationDeletion,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\Indentation\DTextEditorIndentation.cs,FixLineStart,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.D,DEditorCompletionExtension,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,HandleCodeCompletion,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.D,ExpressionEvaluationPad,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\ExpressionEvaluationWidget.cs,BuildObjectString,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.D,ProjectDependenciesWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectDependenciesWidget.cs,Store,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.D,CodeCoverageView,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\CodeCoverageView.cs,SearchCovFile,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.D.Gui,DModuleOutlineExtension,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DModuleOutlineExtension.cs,OutlineTreeTextFunc,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.D.Gui,DModuleOutlineExtension,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DModuleOutlineExtension.cs,UpdateOutlineSelection,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.D.Gui,DModuleOutlineExtension,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DModuleOutlineExtension.cs,BuildTreeChildren,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.D.Gui,EditorPathBarExtension,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\EditorPathBarExtension.cs,UpdatePath,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.D.Highlighting,DiffbasedHighlighting,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DiffbasedHighlighting.cs,GetColor,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.D.Highlighting,DSyntaxMode,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DSyntaxMode.cs,updateTypeHighlightings,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.D.Highlighting,TypeIdSegmMarker,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DSyntaxMode.cs,GetSemanticStyle,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Store,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.D.Parser,DParserWrapper,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Parser\DParserWrapper.cs,Parse,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.D.Projects,DProject,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DProject.cs,DProject,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.D.Projects,DProjectConfiguration,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\DProjectConfiguration.cs,GetReferencedLibraries,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubFileReader,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubFileReader.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubFileReader,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubFileReader.cs,CheckRequiredDepVersion,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubJson,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubJson.cs,TryPopulateProperty,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubJson,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubJson.cs,TryDeserializeBuildSetting,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubSdl,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubSdl.cs,InterpretGlobalProperty,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubSdl,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubSdl.cs,InterpretBuildSetting,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubFileManager,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubFileManager.cs,LoadAsSolution,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.D.Projects.Dub.DefinitionFormats.SDL,SdlLexer,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\SDL\SdlLexer.cs,ReadToken,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.D.Projects.Dub.DefinitionFormats.SDL,SdlParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\SDL\SdlParser.cs,ParseChildren,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.D.Projects.Dub,DubProject,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubProject.cs,GetSourcePaths,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.D.Projects.Dub,DubProject,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubProject.cs,EndLoad,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.D.Refactoring,ReferenceFinding,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ReferenceFinding.cs,FindReferences,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.D.Refactoring,DRenameRefactoring,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\Renaming\DRenameRefactoring.cs,PerformChanges,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.D.Refactoring,ContextMenuRefactoringCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\ContextMenuRefactoringCommandHandler.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.D.Resolver,DResolverWrapper,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Resolver\DResolverWrapper.cs,CreateEditorData,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.D.Resolver,DResolverWrapper,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Resolver\DResolverWrapper.cs,GetProjectDependencyHierarchyToCurrentStartupProject,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.D.Profiler,TraceLogParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\TraceLogParser.cs,ExamTraceSymbol,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.D.Projects.VisualD,VisualDProjFormat,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\VisualD\VisualDProjFormat.cs,GetPath,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.D.Projects.VisualD,VisualDProjFormat,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\VisualD\VisualDProjFormat.cs,Read,Cyclomatic complexity of the method is 10
Long Parameter List,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,HandleOverLongArgumentStrings,The method has 5 parameters. Parameters: mon' cmp' isLinking' argstring' tempFile
Long Parameter List,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,ExecuteCommand,The method has 6 parameters. Parameters: command' args' baseDirectory' monitor' errorOutput' programOutput
Long Parameter List,MonoDevelop.D.Building,DCompilerConfiguration,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\DCompilerConfiguration.cs,UpdateParseCacheAsync,The method has 5 parameters. Parameters: Cache' fallBack' solutionPath' skipfunctionbodies' onfinished
Long Parameter List,MonoDevelop.D.Completion,DCodeCompletionSupport,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,BuildCompletionData,The method has 5 parameters. Parameters: EditorDocument' SyntaxTree' ctx' l' triggerChar
Long Parameter List,MonoDevelop.D.Completion,DCompletionData,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,InsertCompletionText,The method has 5 parameters. Parameters: window' ka' closeChar' keyChar' modifier
Long Parameter List,MonoDevelop.D.Debugging,DLocalExamBacktrace,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\DLocalExamBacktrace.cs,CreateObjectValue,The method has 5 parameters. Parameters: v' originalExpression' pathOpt' evalOptions' symbolOpt
Long Parameter List,MonoDevelop.D.Formatting,DCodeFormatter,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\DCodeFormatter.cs,FormatText,The method has 5 parameters. Parameters: policyParent' mimeTypeChain' input' startOffset' endOffset
Long Parameter List,MonoDevelop.D,DoubleUnderScoreWorkaroundHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,PostProcessKey,The method has 5 parameters. Parameters: listWindow' key' keyChar' modifier' keyAction
Long Parameter List,MonoDevelop.D,DoubleUnderScoreWorkaroundHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,PreProcessKey,The method has 5 parameters. Parameters: listWindow' key' keyChar' modifier' keyAction
Long Parameter List,MonoDevelop.D,SuggestionKeyHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,PostProcessKey,The method has 5 parameters. Parameters: listWindow' key' keyChar' modifier' keyAction
Long Parameter List,MonoDevelop.D,SuggestionKeyHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\EditorCompletionExtension.cs,PreProcessKey,The method has 5 parameters. Parameters: listWindow' key' keyChar' modifier' keyAction
Long Parameter List,MonoDevelop.D.Gui,DToolTipProvider,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\DToolTipProvider.cs,ShowTooltipWindow,The method has 6 parameters. Parameters: editor' offset' modifierState' mouseX' mouseY' item
Long Parameter List,MonoDevelop.D.Highlighting,InlineDHighlighting,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DietTemplateSyntaxMode.cs,Analyze,The method has 5 parameters. Parameters: doc' line' startChunk' startOffset' endOffset
Long Parameter List,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubFileManager,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubFileManager.cs,LoadProject,The method has 5 parameters. Parameters: file' parentSolution' monitor' flags' superProject
Long Parameter List,MonoDevelop.D.Projects.Dub,DubBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubBuilder.cs,ExecuteProject,The method has 5 parameters. Parameters: prj' monitor' context' configuration' dubVerb
Long Parameter List,MonoDevelop.D.Projects.Dub,DubBuildSettings,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DubBuildSettings.cs,TryGetTargetFileProperties,The method has 5 parameters. Parameters: prj' configuration' targetType' targetName' targetPath
Long Parameter List,MonoDevelop.D.templates,AnsiFile,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\templates\AnsiFile.cs,CreateFileContent,The method has 5 parameters. Parameters: policyParent' project' language' fileName' identifier
Long Parameter List,MonoDevelop.D.templates,DFileDescriptionTemplate,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\templates\DFileDescriptionTemplate.cs,ModifyTags,The method has 6 parameters. Parameters: policyParent' project' language' identifier' fileName' tags
Long Parameter List,MonoDevelop.D.Profiler.Gui,ProfilerPadWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\Gui\ProfilerPadWidget.cs,AddTracedFunction,The method has 5 parameters. Parameters: numCalls' treeTime' funcTime' perCall' symbol
Long Identifier,MonoDevelop.D.Building,CmdLineArgumentPatterns,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\DCompilerConfiguration.cs,,The length of the parameter CommandFileCanBeUsedForLinking is 30.
Long Identifier,MonoDevelop.D.Building,Win32ResourceCompiler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\DCompilerService.cs,,The length of the parameter ResourceCompilerDefaultArguments is 32.
Long Identifier,MonoDevelop.D.Completion,DIcons,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DIcons.cs,,The length of the parameter Static_Abstract_Class_Internal is 30.
Long Identifier,MonoDevelop.D.Completion,DIcons,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DIcons.cs,,The length of the parameter Static_Abstract_Class_Protected is 31.
Long Identifier,MonoDevelop.D.Debugging,DLocalExamBacktrace,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Debugging\DLocalExamBacktrace.cs,,The length of the parameter MaximumArrayChildrenDisplayCount is 32.
Long Identifier,MonoDevelop.D.Formatting,FormattingPanelWidget,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Formatting\FormattingPanelWidget.cs,,The length of the parameter chk_InsertStarAtCommentNewLine is 30.
Long Identifier,MonoDevelop.D,DRenameNameDialog,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\Renaming\DRenameNameDialog.cs,,The length of the parameter img_wrongIdentifierNotification is 31.
Long Identifier,MonoDevelop.D.Gui,MixinInsightPad,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Gui\MixinInsightPad.cs,,The length of the parameter activateAutomatedCaretTrackingPropId is 36.
Long Identifier,MonoDevelop.D.Highlighting,DSyntaxMode,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DSyntaxMode.cs,,The length of the parameter EnableConditionalHighlightingProp is 33.
Long Identifier,MonoDevelop.D.Highlighting,DiffbasedMarker,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Highlighting\DSyntaxMode.cs,,The length of the parameter hasEvaluatedBackgroundBrightness is 32.
Long Identifier,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,,The length of the parameter check_BuildToolsPerConfiguration is 32.
Long Identifier,MonoDevelop.D.OptionPanels,DGlobalOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\DGlobalOptions.cs,,The length of the parameter check_EnableConditionalHighlighting is 35.
Long Identifier,MonoDevelop.D.OptionPanels,DGlobalOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\DGlobalOptions.cs,,The length of the parameter check_ShowStructMembersInStructInitOnly is 39.
Long Identifier,MonoDevelop.D.Projects.Dub.DefinitionFormats,DubFileReader,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Projects\Dub\DefinitionFormats\DubFileReader.cs,,The length of the parameter dubInstalledPackagesOutputRegex is 31.
Long Identifier,MonoDevelop.D.Refactoring,SortImportsCommandHandler,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Refactoring\SortImportsCommandHandler.cs,,The length of the parameter SortImportsSeparatePackagesFromEachOtherPropId is 46.
Long Identifier,MonoDevelop.D.Profiler,TraceLogParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\TraceLogParser.cs,Parse,The length of the parameter mightBeLegalUnresolvableSymbol is 30.
Long Identifier,MonoDevelop.D.Profiler,TraceLogParser,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Profiler\TraceLogParser.cs,ExamTraceSymbol,The length of the parameter mightBeLegalUnresolvableSymbol is 30.
Long Statement,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,DoStepByStepBuild,The length of the statement  "                    File.Exists (Path.IsPathRooted(f.LastGenOutput) ? f.LastGenOutput : Project.BaseDirectory.Combine(f.LastGenOutput).ToString()) && " is 129.
Long Statement,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,CompileSource,The length of the statement  "			int exitCode = ExecuteCommand (compilerExecutable' dmdArgs' Project.BaseDirectory' monitor' out stdError' out stdOutput); " is 121.
Long Statement,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,LinkToTarget,The length of the statement  "			                             (string.IsNullOrEmpty(BuildConfig.ExtraLinkerArguments) ? string.Empty : (" " + BuildConfig.ExtraLinkerArguments.Trim()))' " is 122.
Long Statement,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,FillInMacros,The length of the statement  "					returnArgString = returnArgString.Substring (0' i) + surrogate + returnArgString.Substring (i + tempId.Length + 1); // "+1" because of the initially skipped '$' " is 160.
Long Statement,MonoDevelop.D.Building,ProjectBuilder,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\ProjectBuilder.cs,GetLibraries,The length of the statement  "			var libraries = new List<string>(FillInMacros (projCfg.GetReferencedLibraries (projCfg.Selector)' new PrjPathMacroProvider { " is 124.
Long Statement,MonoDevelop.D.Building,DCompilerConfiguration,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Building\DCompilerConfiguration.cs,UpdateParseCacheAsync,The length of the statement  "			GlobalParseCache.BeginAddOrUpdatePaths (Parser.DParserWrapper.EnsureAbsolutePaths(Cache' fallBack' solutionPath)' skipfunctionbodies' finishedHandler:onfinished); " is 162.
Long Statement,MonoDevelop.D.Completion,CompletionDataGenerator,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,Add,The length of the statement  "				CompletionDataList.Add(overloadCheckDict[Node.NameHash] = new DCompletionData(categoryCache' Node' Node.Parent == scopedBlock)); " is 128.
Long Statement,MonoDevelop.D.Completion,CompletionDataGenerator,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,AddPropertyAttribute,The length of the statement  "			CompletionDataList.Add(new CompletionData("@" + AttributeText' new IconId("md-keyword")' DTokens.GetDescription("@" + AttributeText)) { CompletionText = AttributeText }); " is 170.
Long Statement,MonoDevelop.D.Completion,CompletionDataGenerator,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,AddCodeGeneratingNodeItem,The length of the statement  "				CompletionDataList.Add(overloadCheckDict[Node.NameHash] = new DCompletionData(categoryCache' Node' Node.Parent == scopedBlock) { " is 128.
Long Statement,MonoDevelop.D.Completion,CompletionDataGenerator,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,NotifyTimeout,The length of the statement  "			CompletionDataList.Add("<Completion timeout>"' new IconId("md-error")' "The completion request took a too long time and therefore was canceled."' string.Empty); " is 160.
Long Statement,MonoDevelop.D.Completion,DCompletionData,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DCodeCompletionSupport.cs,InsertCompletionText,The length of the statement  "			ed.Document.Insert(insertionOffset' customCompletionText' ICSharpCode.NRefactory.Editor.AnchorMovementType.AfterInsertion); " is 123.
Long Statement,MonoDevelop.D.Completion,DParameterDataProvider,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\Completion\DParameterDataProvider.cs,CreateTooltipInformation,The length of the statement  "			return TooltipInfoGen.Create (args.ResolvedTypesOrMethods [overload]' doc.Editor.ColorStyle' args.IsTemplateInstanceArguments' currentParameter); " is 145.
