Namespace,Type,Method,LOC,CC,PC
MonoDevelop.D.Building,BuildConfiguration,ReadFrom,18,5,2
MonoDevelop.D.Building,DDocumentOutlineOptions,Load,12,6,1
MonoDevelop.D.Building,DDocumentOutlineOptions,Save,7,1,1
MonoDevelop.D.Building,DCompilerService,Load,15,3,0
MonoDevelop.D.Building,DCompilerService,Save,5,1,0
MonoDevelop.D.Building,DCompilerService,LoadDefaultDmd2Paths,50,13,1
MonoDevelop.D.Building,DCompilerService,UpdateParseCachesAsync,4,2,0
MonoDevelop.D.Building,DCompilerService,GetDefaultCompiler,3,1,0
MonoDevelop.D.Building,DCompilerService,GetCompiler,7,3,1
MonoDevelop.D.Building,DCompilerService,ReadFrom,45,11,1
MonoDevelop.D.Building,DCompilerService,WriteTo,29,2,1
MonoDevelop.D.Building,Win32ResourceCompiler,Load,13,3,1
MonoDevelop.D.Building,Win32ResourceCompiler,Save,9,1,1
MonoDevelop.D.Building,ArgProvider,ManipulateMacros,4,1,1
MonoDevelop.D.Completion,AstUpdater,AstUpdater,1,1,2
MonoDevelop.D.Completion,AstUpdater,BeginUpdate,12,2,0
MonoDevelop.D.Completion,AstUpdater,FinishUpdate,35,6,0
MonoDevelop.D.Completion,DIcons,DIcons,7,3,0
MonoDevelop.D.Completion,DIcons,GetNodeIcon,5,2,1
MonoDevelop.D.Completion,DIcons,iconIdWithProtectionAttr,14,5,3
MonoDevelop.D.Completion,DIcons,classIconIdWithProtectionAttr,10,2,1
MonoDevelop.D.Completion,DIcons,methodIconIdWithProtectionAttr,18,4,1
MonoDevelop.D.Completion,DIcons,GetNodeImage,4,1,1
MonoDevelop.D.Completion,DIcons,Visit,3,1,1
MonoDevelop.D.Completion,DIcons,Visit,46,12,1
MonoDevelop.D.Completion,DIcons,Visit,8,2,1
MonoDevelop.D.Completion,DIcons,Visit,15,5,1
MonoDevelop.D.Completion,DIcons,Visit,4,1,1
MonoDevelop.D.Completion,DIcons,Visit,3,1,1
MonoDevelop.D.Completion,DIcons,Visit,3,1,1
MonoDevelop.D.Completion,DIcons,Visit,3,1,1
MonoDevelop.D.Completion,DIcons,Visit,3,1,1
MonoDevelop.D.Completion,DIcons,Visit,3,1,1
MonoDevelop.D.Completion,DIcons,Visit,3,1,1
MonoDevelop.D.Completion,DIcons,Visit,3,1,1
MonoDevelop.D.Completion,DIcons,Visit,3,1,1
MonoDevelop.D.Completion,DIcons,VisitAttribute,3,1,1
MonoDevelop.D.Completion,DIcons,VisitAttribute,3,1,1
MonoDevelop.D.Completion,DIcons,VisitAttribute,3,1,1
MonoDevelop.D.Completion,DIcons,VisitAttribute,3,1,1
MonoDevelop.D.Completion,DIcons,VisitAttribute,3,1,1
MonoDevelop.D.Completion,DIcons,VisitAttribute,3,1,1
MonoDevelop.D.Completion,DIcons,VisitAttribute,3,1,1
MonoDevelop.D.Completion,DIcons,VisitAttribute,3,1,1
MonoDevelop.D.Completion,DIcons,VisitAttribute,3,1,1
MonoDevelop.D.Completion,DCodeCompletionSupport,BuildCompletionData,4,1,5
MonoDevelop.D.Completion,DCodeCompletionSupport,CreateContext,11,3,2
MonoDevelop.D.Completion,DCodeCompletionSupport,CreateCurrentContext,5,1,0
MonoDevelop.D.Completion,CompletionDataGenerator,CompletionDataGenerator,4,1,2
MonoDevelop.D.Completion,CompletionDataGenerator,Add,11,2,1
MonoDevelop.D.Completion,CompletionDataGenerator,Add,3,1,1
MonoDevelop.D.Completion,CompletionDataGenerator,AddPropertyAttribute,3,1,1
MonoDevelop.D.Completion,CompletionDataGenerator,AddIconItem,3,1,3
MonoDevelop.D.Completion,CompletionDataGenerator,AddTextItem,3,1,2
MonoDevelop.D.Completion,CompletionDataGenerator,AddModule,3,1,2
MonoDevelop.D.Completion,CompletionDataGenerator,AddPackage,6,1,1
MonoDevelop.D.Completion,CompletionDataGenerator,AddCodeGeneratingNodeItem,15,3,2
MonoDevelop.D.Completion,CompletionDataGenerator,NotifyTimeout,3,1,0
MonoDevelop.D.Completion,CompletionDataGenerator,SetSuggestedItem,3,1,1
MonoDevelop.D.Completion,TokenCompletionData,TokenCompletionData,4,1,1
MonoDevelop.D.Completion,TokenCompletionData,CreateTooltipInformation,6,1,1
MonoDevelop.D.Completion,TokenCompletionCategory,TokenCompletionCategory,4,1,0
MonoDevelop.D.Completion,TokenCompletionCategory,CompareTo,3,1,1
MonoDevelop.D.Completion,PackageCompletionData,PackageCompletionData,3,1,0
MonoDevelop.D.Completion,PackageCompletionData,CreateTooltipInformation,5,1,1
MonoDevelop.D.Completion,PackagesCompletionCategory,PackagesCompletionCategory,4,1,0
MonoDevelop.D.Completion,PackagesCompletionCategory,CompareTo,3,1,1
MonoDevelop.D.Completion,NamespaceCompletionData,NamespaceCompletionData,5,1,2
MonoDevelop.D.Completion,NamespaceCompletionData,CreateTooltipInformation,7,1,1
MonoDevelop.D.Completion,PackageCompletionCategory,PackageCompletionCategory,4,1,0
MonoDevelop.D.Completion,PackageCompletionCategory,CompareTo,3,1,1
MonoDevelop.D.Completion,DCompletionData,DCompletionData,6,1,3
MonoDevelop.D.Completion,DCompletionData,InsertCompletionText,25,6,5
MonoDevelop.D.Completion,DCompletionData,CreateTooltipInformation,3,1,1
MonoDevelop.D.Completion,DCompletionData,CompareTo,3,1,1
MonoDevelop.D.Completion,DCompletionData,AddOverload,3,1,1
MonoDevelop.D.Completion,DCompletionData,AddOverload,8,2,1
MonoDevelop.D.Completion,NodeCompletionCategory,NodeCompletionCategory,6,1,2
MonoDevelop.D.Completion,NodeCompletionCategory,CompareTo,18,6,1
MonoDevelop.D.Completion,DParameterDataProvider,GetParameters,29,9,0
MonoDevelop.D.Completion,DParameterDataProvider,GetParameterObj,14,5,1
MonoDevelop.D.Completion,DParameterDataProvider,Create,11,2,3
MonoDevelop.D.Completion,DParameterDataProvider,DParameterDataProvider,5,1,3
MonoDevelop.D.Completion,DParameterDataProvider,GetNodeParamString,18,5,1
MonoDevelop.D.Completion,DParameterDataProvider,CreateTooltipInformation,3,1,3
MonoDevelop.D.Completion,DParameterDataProvider,GetCurrentParameterIndex,21,2,1
MonoDevelop.D.Completion,DParameterDataProvider,GetParameterName,9,3,2
MonoDevelop.D.Completion,DParameterDataProvider,GetParameterCount,11,3,1
MonoDevelop.D.Completion,DParameterDataProvider,AllowParameterList,3,1,1
MonoDevelop.D.Completion,TooltipMarkupGen,TooltipMarkupGen,3,1,1
MonoDevelop.D.Completion,TooltipMarkupGen,DCodeToMarkup,28,6,1
MonoDevelop.D.Completion,TooltipMarkupGen,HtmlEncode,3,1,1
MonoDevelop.D.Completion,TooltipInfoGen,Create,11,2,4
MonoDevelop.D.Completion,TooltipInfoGen,Create,8,1,4
MonoDevelop.D.Completion,TooltipInfoGen,CreateTooltipBody,9,3,3
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,DebugSymbolTypeEvalVisitor,5,1,2
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitPrimitiveType,5,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitPointerType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitArrayType,33,7,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitAssocArrayType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitDelegateCallSymbol,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitDelegateType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitAliasedType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitEnumType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitStructType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitUnionType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitClassType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitInterfaceType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitTemplateType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitMixinTemplateType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitEponymousTemplateType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitStaticProperty,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitMemberSymbol,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitTemplateParameterSymbol,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitArrayAccessSymbol,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitModuleSymbol,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitPackageSymbol,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitDTuple,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitUnknownType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolTypeEvalVisitor,VisitAmbigousType,3,1,1
MonoDevelop.D.Debugging,DebugSymbolValueProvider,ResetCache,3,1,0
MonoDevelop.D.Debugging,DebugSymbolValueProvider,DebugSymbolValueProvider,3,1,2
MonoDevelop.D.Debugging,DebugSymbolValueProvider,GetLocal,12,3,2
MonoDevelop.D.Debugging,ExamHelpers,SizeOf,32,7,2
MonoDevelop.D.Debugging,ExamHelpers,GetNumericValue,43,12,3
MonoDevelop.D.Debugging,ExamHelpers,ToString2,3,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetBoolValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetByteValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetUbyteValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetShortValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetIntValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetLongValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetUshortValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetUintValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetUlongValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetFloatValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetDoubleValue,1,1,3
MonoDevelop.D.Debugging,ExamHelpers,RealToDouble,41,4,2
MonoDevelop.D.Debugging,ExamHelpers,GetRealValue,7,1,3
MonoDevelop.D.Debugging,ExamHelpers,FormatCharValue,3,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetCharValue,16,3,3
MonoDevelop.D.Debugging,ExamHelpers,GetWcharValue,4,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetDcharValue,4,1,3
MonoDevelop.D.Debugging,ExamHelpers,GetStringValue,10,4,2
MonoDevelop.D.Debugging,ExamHelpers,GetValueFunction,20,16,1
MonoDevelop.D.Debugging,ExamHelpers,AliasStringTypes,17,4,1
MonoDevelop.D.Debugging,DLocalExamBacktrace,DLocalExamBacktrace,3,1,1
MonoDevelop.D.Debugging,DLocalExamBacktrace,Reset,4,1,0
MonoDevelop.D.Debugging,DLocalExamBacktrace,TryUpdateStackFrameInfo,38,10,0
MonoDevelop.D.Debugging,DLocalExamBacktrace,GetParameters,10,3,1
MonoDevelop.D.Debugging,DLocalExamBacktrace,GetLocals,10,3,1
MonoDevelop.D.Debugging,DLocalExamBacktrace,GetChildren,3,1,4
MonoDevelop.D.Debugging,DLocalExamBacktrace,GetRawValue,3,1,2
MonoDevelop.D.Debugging,DLocalExamBacktrace,GetValue,3,1,2
MonoDevelop.D.Debugging,DLocalExamBacktrace,SetRawValue,3,1,3
MonoDevelop.D.Debugging,DLocalExamBacktrace,SetValue,3,1,3
MonoDevelop.D.Debugging,DLocalExamBacktrace,CreateObjectValue,92,16,2
MonoDevelop.D.Debugging,DLocalExamBacktrace,CreateObjectValue,8,3,2
MonoDevelop.D.Debugging,DLocalExamBacktrace,GetPath,7,1,1
MonoDevelop.D.Debugging,DLocalExamBacktrace,TryGetDType,10,3,1
MonoDevelop.D.Debugging,DLocalExamBacktrace,EvaluateSymbol,13,2,1
MonoDevelop.D.Debugging,DLocalExamBacktrace,CreateObjectValue,13,3,5
MonoDevelop.D.Debugging,IDBacktraceHelpers,GetCurrentStackFrameInfo,0,1,3
MonoDevelop.D.Debugging,IDBacktraceHelpers,FindSymbol,0,1,1
MonoDevelop.D.Debugging,IDBacktraceHelpers,ReadBytes,0,1,2
MonoDevelop.D.Debugging,IDBacktraceHelpers,ReadByte,0,1,1
MonoDevelop.D.Debugging,IDBacktraceHelpers,ReadInt16,0,1,1
MonoDevelop.D.Debugging,IDBacktraceHelpers,ReadInt32,0,1,1
MonoDevelop.D.Debugging,IDBacktraceHelpers,ReadInt64,0,1,1
MonoDevelop.D.Debugging,IActiveExamination,Allocate,0,1,1
MonoDevelop.D.Debugging,IActiveExamination,Free,0,1,2
MonoDevelop.D.Debugging,IActiveExamination,Write,0,1,2
MonoDevelop.D.Debugging,IActiveExamination,Execute,0,1,1
MonoDevelop.D.Debugging,LazyEvaluationValue,Accept,3,1,1
MonoDevelop.D.Debugging,LazyEvaluationValue,Equals,3,1,1
MonoDevelop.D.Debugging,LazyEvaluationValue,ToCode,3,1,0
MonoDevelop.D.Debugging,LazyEvaluationValue,Accept,3,1,1
MonoDevelop.D.Debugging,ObjectRootCacheNode,ObjectRootCacheNode,1,1,0
MonoDevelop.D.Debugging,SubArrayCacheNode,SubArrayCacheNode,4,1,4
MonoDevelop.D.Debugging,ObjectCacheNode,ObjectCacheNode,1,1,0
MonoDevelop.D.Debugging,ObjectCacheNode,ObjectCacheNode,9,3,3
MonoDevelop.D.Debugging,ObjectCacheNode,Clear,3,1,0
MonoDevelop.D.Debugging,ObjectCacheNode,Set,5,2,1
MonoDevelop.D.Debugging,DExecutionCommand,DExecutionCommand,2,1,2
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,ObjectValueSynthVisitor,3,1,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitErrorValue,3,1,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitPrimitiveValue,3,1,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitVoidValue,3,1,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitArrayValue,6,2,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitAssociativeArrayValue,3,1,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitDelegateValue,3,1,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitNullValue,3,1,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitTypeOverloadValue,3,1,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitVariableValue,3,1,1
MonoDevelop.D.Debugging,ObjectValueSynthVisitor,VisitTypeValue,3,1,1
MonoDevelop.D.Formatting,DFormattingPolicy,DFormattingPolicy,9,1,0
MonoDevelop.D.Formatting,DFormattingPolicy,Equals,3,1,1
MonoDevelop.D.Formatting,DFormattingPolicy,Clone,10,1,0
MonoDevelop.D.Formatting,FormattingPanel,CreatePanelWidget,3,1,0
MonoDevelop.D.Formatting,FormattingPanel,LoadFrom,3,1,1
MonoDevelop.D.Formatting,FormattingPanel,GetPolicy,6,2,0
MonoDevelop.D.Formatting,DCodeFormatter,OnTheFlyFormat,45,4,3
MonoDevelop.D.Formatting,DCodeFormatter,FormatText,36,3,5
MonoDevelop.D.Formatting,TextStyleAdapter,TextStyleAdapter,3,1,1
MonoDevelop.D.Formatting,DocAdapt,DocAdapt,3,1,1
MonoDevelop.D.Formatting,DocAdapt,ToOffset,3,1,1
MonoDevelop.D.Formatting,DocAdapt,ToOffset,3,1,2
MonoDevelop.D.Formatting,DocAdapt,ToLocation,4,1,1
MonoDevelop.D.Formatting,FormattingPanelWidget,Save,8,2,1
MonoDevelop.D.Formatting,FormattingPanelWidget,Load,8,2,1
MonoDevelop.D.Formatting,FormattingPanelWidget,FormattingPanelWidget,3,1,0
MonoDevelop.D.Formatting,FormattingPanelWidget,Build,72,2,0
MonoDevelop.D.Formatting,DietTemplateFormattingPolicy,Equals,3,1,1
MonoDevelop.D.Formatting,DietTemplateFormattingPanel,DietTemplateFormattingPanel,2,1,0
MonoDevelop.D.Formatting,DietTemplateFormattingPanel,CreatePanelWidget,3,1,0
MonoDevelop.D.Formatting,DietTemplateFormattingPanel,LoadFrom,3,1,1
MonoDevelop.D.Formatting,DietTemplateFormattingPanel,GetPolicy,3,1,0
MonoDevelop.D.Formatting.Indentation,DIndentEngine,DIndentEngine,4,1,2
MonoDevelop.D.Formatting.Indentation,DIndentEngine,Construct,3,1,0
MonoDevelop.D.Formatting.Indentation,DIndentationTracker,DIndentationTracker,4,1,2
MonoDevelop.D.Formatting.Indentation,DIndentationTracker,GetIndentationString,19,4,2
MonoDevelop.D.Formatting.Indentation,DIndentationTracker,GetIndentationString,3,1,2
MonoDevelop.D.Formatting.Indentation,DIndentationTracker,GetIndentationString,3,1,1
MonoDevelop.D.Formatting.Indentation,DIndentationTracker,GetIndent,9,2,2
MonoDevelop.D.Formatting.Indentation,DIndentationTracker,GetVirtualIndentationColumn,3,1,1
MonoDevelop.D.Formatting.Indentation,DIndentationTracker,GetVirtualIndentationColumn,3,1,2
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,DTextEditorIndentation,17,1,0
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,Initialize,20,2,0
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,HandleTextPaste,14,3,3
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,DoInsertTemplate,8,3,0
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,KeyPress,104,21,3
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,TranslateKeyCharForIndenter,14,4,3
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,HandleStringConcatinationDeletion,32,10,2
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,DoPreInsertionSmartIndent,12,2,1
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,DoPostInsertionSmartIndent,21,5,3
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,FixLineStart,56,12,1
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,DoReSmartIndent,3,1,0
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,DoReSmartIndent,35,7,1
MonoDevelop.D.Formatting.Indentation,DTextEditorIndentation,RunFormatter,5,2,1
Stetic,Gui,Initialize,5,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,IconLoader,LoadIcon,29,2,3
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
MonoDevelop.D,DEditorCompletionExtension,Initialize,4,1,0
MonoDevelop.D,DEditorCompletionExtension,TextChanged,3,1,2
MonoDevelop.D,DEditorCompletionExtension,CodeCompletionCommand,4,1,1
MonoDevelop.D,DEditorCompletionExtension,HandleCodeCompletion,55,9,3
MonoDevelop.D,DEditorCompletionExtension,GetCurrentParameterIndex,5,1,1
MonoDevelop.D,DEditorCompletionExtension,CursorPositionChanged,8,2,0
MonoDevelop.D,DEditorCompletionExtension,KeyPress,32,7,3
MonoDevelop.D,DEditorCompletionExtension,HandleParameterCompletion,19,3,2
MonoDevelop.D,DEditorCompletionExtension,ExtendsEditor,3,1,2
MonoDevelop.D,DEditorCompletionExtension,ResolveExpression,17,4,4
MonoDevelop.D,DoubleUnderScoreWorkaroundHandler,DoubleUnderScoreWorkaroundHandler,3,1,1
MonoDevelop.D,DoubleUnderScoreWorkaroundHandler,PostProcessKey,16,3,5
MonoDevelop.D,DoubleUnderScoreWorkaroundHandler,PreProcessKey,14,3,5
MonoDevelop.D,SuggestionKeyHandler,PostProcessKey,16,4,5
MonoDevelop.D,SuggestionKeyHandler,PreProcessKey,4,1,5
MonoDevelop.D,DLanguageBinding,IsDFile,3,1,1
MonoDevelop.D,DLanguageBinding,GetFileName,3,1,1
MonoDevelop.D,DLanguageBinding,IsSourceCodeFile,3,1,1
MonoDevelop.D,ResourcesCompilerOptionsPanel,ResourcesCompilerOptionsPanel,3,1,0
MonoDevelop.D,ResourcesCompilerOptionsPanel,Load,4,1,0
MonoDevelop.D,ResourcesCompilerOptionsPanel,Validate,3,1,0
MonoDevelop.D,ResourcesCompilerOptionsPanel,Store,4,1,0
MonoDevelop.D,ResourcesCompilerOptionsPanel,Build,59,2,0
MonoDevelop.D,ResourceCompilerOptionsBinding,CreatePanelWidget,5,1,0
MonoDevelop.D,ResourceCompilerOptionsBinding,ValidateChanges,3,1,0
MonoDevelop.D,ResourceCompilerOptionsBinding,ApplyChanges,3,1,0
MonoDevelop.D,ImportSymbolSelectionDlg,Show,9,2,3
MonoDevelop.D,ImportSymbolSelectionDlg,ImportSymbolSelectionDlg,25,4,2
MonoDevelop.D,ImportSymbolSelectionDlg,OnListButtonPressEvent,9,2,2
MonoDevelop.D,ImportSymbolSelectionDlg,OnButtonCancelClicked,4,1,2
MonoDevelop.D,ImportSymbolSelectionDlg,OnButtonOkClicked,4,1,2
MonoDevelop.D,ImportSymbolSelectionDlg,OnKeyPressEvent,7,2,2
MonoDevelop.D,ImportSymbolSelectionDlg,Build,65,2,0
MonoDevelop.D,DRenameNameDialog,DRenameNameDialog,30,4,2
MonoDevelop.D,DRenameNameDialog,ValidateName,4,1,0
MonoDevelop.D,DRenameNameDialog,setNotifyIcon,3,1,1
MonoDevelop.D,DRenameNameDialog,OnOKClicked,7,1,2
MonoDevelop.D,DRenameNameDialog,OnPreviewClicked,6,1,2
MonoDevelop.D,DRenameNameDialog,Build,101,2,0
MonoDevelop.D,ExpressionEvaluationPad,Initialize,48,1,1
MonoDevelop.D,ExpressionEvaluationPad,Dispose,4,1,0
MonoDevelop.D,ExpressionEvaluationPad,Execute,28,3,2
MonoDevelop.D,ExpressionEvaluationPad,execTh,22,1,1
MonoDevelop.D,ExpressionEvaluationPad,AbortExecution,6,2,0
MonoDevelop.D,ExpressionEvaluationPad,BuildObjectString,26,9,1
MonoDevelop.D,ExpressionEvaluationPad,BuildStmtCode,24,5,3
MonoDevelop.D,ExpressionEvaluationPad,BuildModuleCode,24,4,3
