Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Logos.Git.GitHub,GitHubCommit,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitHub\GitHubCommit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sha
Unutilized Abstraction,Logos.Git.GitHub,GitHubCommit,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitHub\GitHubCommit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Logos.Git.GitHub,GitObject,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitHub\GitObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Sha' Url
Unutilized Abstraction,Logos.Git.GitHub,GitObject,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitHub\GitObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Logos.Git.GitHub,GitReference,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitHub\GitReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ref' Url' Object
Unnecessary Abstraction,Logos.Git.GitHub,GitTree,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitHub\GitTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Sha' Items
Unnecessary Abstraction,Logos.Git.GitHub,GitUpdateReference,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitHub\GitUpdateReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sha' Force
Unutilized Abstraction,Logos.Git,GitUtility,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Logos.Git.GitHub,GitCommit,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitHub\GitCommit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' Sha' Tree' Author' Committer
Broken Modularization,Logos.Git.GitHub,GitTreeItem,C:\repos\LogosBible_LogosGit\src\Logos.Git\GitHub\GitTreeItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Url' Size' Sha' Path' Mode
