Namespace,Type,Method,LOC,CC,PC
VisualRust.ProjectSystem,EncodingController,TextViewCreated,11,4,1
VisualRust.ProjectSystem,FileSystem,ToShortPath,9,3,1
VisualRust.ProjectSystem,NativeMethods,GetShortPathName,0,1,3
VisualRust.ProjectSystem,FileSystemWatcherFactory,Create,3,1,2
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,GetLaunchSettingsAsync,13,1,6
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,BuildLaunchOptionsAsync,14,1,6
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,SetWorkingDirectoryAsync,13,2,4
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,GetGdbPath,16,3,2
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,GetMingwName,12,5,1
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,ToXmlString,9,1,1
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,EscapePath,5,2,1
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,GetSetupCommands,6,1,0
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,GetDebuggingConfigProperty,3,1,2
VisualRust.ProjectSystem,IDebugLaunchSettingsProvider,GetLaunchSettingsAsync,0,1,6
VisualRust.ProjectSystem,MsvcDebugLaunchSettingsProvider,GetLaunchSettingsAsync,11,1,6
VisualRust.ProjectSystem,OutputPaneLogger,OutputPaneLogger,7,1,3
VisualRust.ProjectSystem,OutputPaneLogger,Initialize,14,1,3
VisualRust.ProjectSystem,OutputPaneLogger,Error,8,1,1
VisualRust.ProjectSystem,OutputPaneLogger,Trace,3,1,1
VisualRust.ProjectSystem,RustDebuggerProvider,RustDebuggerProvider,4,1,1
VisualRust.ProjectSystem,RustDebuggerProvider,CanLaunchAsync,3,1,1
VisualRust.ProjectSystem,RustDebuggerProvider,QueryDebugTargetsAsync,42,7,1
VisualRust.ProjectSystem,RustDebuggerProvider,LaunchAsync,5,1,1
VisualRust.ProjectSystem,LoadHooks,LoadHooks,10,1,5
VisualRust.ProjectSystem,LoadHooks,EnsurePackageLoaded,12,2,1
VisualRust.ProjectSystem,LoadHooks,InitializeProjectFromDiskAsync,8,1,0
VisualRust.ProjectSystem,LoadHooks,InitializeProjectFromDisk,4,1,0
VisualRust.ProjectSystem,LoadHooks,FileWatcherError,24,1,2
VisualRust.ProjectSystem,LoadHooks,ProjectUnloading,6,1,2
VisualRust.ProjectSystem,MsBuildFileSystemFilter,IsFileAllowed,4,1,2
VisualRust.ProjectSystem,MsBuildFileSystemFilter,IsDirectoryAllowed,3,1,2
VisualRust.ProjectSystem,MsBuildFileSystemFilter,Seal,1,1,0
VisualRust.ProjectSystem,MsBuildFileSystemFilter,HasExtension,4,1,2
VisualRust.ProjectSystem,ProjectIconProvider,LoadProjectImages,20,3,0
VisualRust.ProjectSystem,ProjectIconProvider,Close,8,2,0
VisualRust.ProjectSystem,ProjectTreeIcons,GetProjectIcon,3,1,0
VisualRust.ProjectSystem,ProjectTreeIcons,GetChildIcon,19,4,1
VisualRust.ProjectSystem,ProjectTreePropertiesProvider,CalculatePropertyValues,13,4,2
VisualRust.ProjectSystem,RustProjectFileGenerator,RunGenerator,6,1,4
VisualRust.ProjectSystem,RustProjectFileGenerator,GetCpsProjFileName,7,1,1
VisualRust.ProjectSystem,RustProjectFileGenerator,EnsureCpsProjFile,24,2,1
VisualRust.ProjectSystem,RustProjectSourceItemProviderExtension,RustProjectSourceItemProviderExtension,2,1,4
VisualRust.Options,DebuggingOptionsPage,OnClosed,6,2,1
VisualRust.Options,DebuggingOptionsPage,OnApply,6,2,1
VisualRust.Options,DebuggingOptionsPageControl,DebuggingOptionsPageControl,6,1,0
VisualRust.Options,DebuggingOptionsPageControl,DebuggingOptionsPageControl,3,1,1
VisualRust.Options,DebuggingOptionsPageControl,OnDefaultGdb_CheckedChanged,4,1,2
VisualRust.Options,DebuggingOptionsPageControl,OnCustomGdb_CheckedChanged,4,1,2
VisualRust.Options,DebuggingOptionsPageControl,LoadSettings,6,1,1
VisualRust.Options,DebuggingOptionsPageControl,ApplySettings,5,1,1
VisualRust.Options,DebuggingOptionsPageControl,OnCustomGdbButton_Click,16,3,2
VisualRust.Options,DebuggingOptionsPageControl,Dispose,7,2,1
VisualRust.Options,DebuggingOptionsPageControl,InitializeComponent,150,1,0
VisualRust.Options,RustOptionsPageControl,RustOptionsPageControl,3,1,0
VisualRust.Options,RustOptionsPageControl,LoadSettings,22,4,1
VisualRust.Options,RustOptionsPageControl,ApplySettings,11,3,1
VisualRust.Options,RustOptionsPageControl,OnCustomRacerPath_Click,17,3,2
VisualRust.Options,RustOptionsPageControl,OnCustomSourcePath_Click,9,2,2
VisualRust.Options,RustOptionsPageControl,customRacer_CheckedChanged,4,1,2
