Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VisualRust.ProjectSystem.FileSystemMirroring.Utilities,DictionaryExtensions,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Utilities\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem.FileSystemMirroring.Utilities,PathExtensions,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Utilities\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem.FileSystemMirroring.Utilities,ServiceProviderExtensions,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Utilities\ServiceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem.FileSystemMirroring.Utilities,VsSolutionBuildManagerExtensions,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Utilities\VsSolutionBuildManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem.FileSystemMirroring.Package.Registration,DeveloperActivityAttribute,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Package\Registration\DeveloperActivityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem.FileSystemMirroring.Package.Registration,ProvideCpsProjectFactoryAttribute,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Package\Registration\ProvideCpsProjectFactoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem.FileSystemMirroring.Package.Registration,ProvideProjectFileGeneratorAttribute,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Package\Registration\ProvideProjectFileGeneratorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VisualRust.ProjectSystem.FileSystemMirroring.MsBuild,XProjHelpers,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\MsBuild\XProjHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MsBuildNamespace
Deficient Encapsulation,VisualRust.ProjectSystem.FileSystemMirroring.MsBuild,XProjHelpers,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\MsBuild\XProjHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MsBuildNamespace
Deficient Encapsulation,VisualRust.ProjectSystem.FileSystemMirroring.Package.Registration,RegKey,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Package\Registration\RegistrationAttributeBuilder.RegKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Values
Insufficient Modularization,Microsoft.Common.Core,StringExtensions,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher' VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries
Rebellious Hierarchy,VisualRust.ProjectSystem.FileSystemMirroring.IO,AttributesChanged,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
