Implementation smell,Namespace,Class,File,Method,Description
Long Method,VisualRust.Options,DebuggingOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\DebuggingOptionsPageControl.cs,InitializeComponent,The method has 150 lines of code.
Long Method,VisualRust.Options,RustOptionsPageControl,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Forms\RustOptionsPageControl.cs,InitializeComponent,The method has 215 lines of code.
Long Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,DoRemove,The method has 140 lines of code.
Complex Method,VisualRust,VisualRustBraceMatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustBraceMatcher.cs,GetTags,Cyclomatic complexity of the method is 9
Complex Method,VisualRust,VisualRustBraceMatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustBraceMatcher.cs,FindMatchingCloseChar,Cyclomatic complexity of the method is 8
Complex Method,VisualRust,VisualRustBraceMatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustBraceMatcher.cs,FindMatchingOpenChar,Cyclomatic complexity of the method is 9
Complex Method,VisualRust,RustCompletionCommandHandler,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionCommandHandler.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,VisualRust,RustCompletionSource,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionSource.cs,GetCompletionIcon,Cyclomatic complexity of the method is 14
Complex Method,VisualRust,RustCompletionSource,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionSource.cs,GetActiveToken,Cyclomatic complexity of the method is 8
Complex Method,VisualRust,VisualRustSmartIndent,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustSmartIndent.cs,GetDesiredIndentation,Cyclomatic complexity of the method is 10
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,SortedSet,Cyclomatic complexity of the method is 11
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,AddIfNotPresent,Cyclomatic complexity of the method is 8
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,DoRemove,Cyclomatic complexity of the method is 17
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,SortedSetEquals,Cyclomatic complexity of the method is 9
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,UnionWith,Cyclomatic complexity of the method is 9
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,ConstructRootFromSortedArray,Cyclomatic complexity of the method is 9
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,IntersectWith,Cyclomatic complexity of the method is 8
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,ExceptWith,Cyclomatic complexity of the method is 9
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,IsProperSupersetOf,Cyclomatic complexity of the method is 8
Complex Method,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,CheckUniqueAndUnfoundElements,Cyclomatic complexity of the method is 8
