Namespace,Type,Method,LOC,CC,PC
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,IsProjectSelected,3,1,1
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,GetSingleNodePath,6,2,1
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,IsSingleNodePath,3,1,1
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,IsFolder,6,2,1
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,GetNodeFolderPath,11,4,1
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,GetSelectedNodesPaths,6,2,1
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,GetSelectedFilesPaths,6,2,1
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,GetAllFilePaths,11,4,1
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,GetSelectedFolderPath,10,3,2
VisualRust.ProjectSystem.FileSystemMirroring.Interop,NativeMethods,GetLongPathName,0,1,3
VisualRust.ProjectSystem.FileSystemMirroring.Interop,NativeMethods,GetShortPathName,0,1,3
VisualRust.ProjectSystem.FileSystemMirroring.IO,IMsBuildFileSystemFilter,IsFileAllowed,0,1,2
VisualRust.ProjectSystem.FileSystemMirroring.IO,IMsBuildFileSystemFilter,IsDirectoryAllowed,0,1,2
VisualRust.ProjectSystem.FileSystemMirroring.IO,IMsBuildFileSystemFilter,Seal,0,1,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,MsBuildFileSystemWatcher,21,1,8
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,Dispose,5,1,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,Start,18,1,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,Enqueue,4,1,1
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,StartConsumer,8,2,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,ConsumeWaitPublish,27,5,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,Consume,16,3,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,TryRecover,32,3,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,EmptyQueue,4,2,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,CreateFileSystemWatcher,8,1,1
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,IsFileAllowed,12,2,6
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,FileSystemWatcherError,5,1,2
VisualRust.ProjectSystem.FileSystemMirroring.IO,AttributesChanged,AttributesChanged,5,1,3
VisualRust.ProjectSystem.FileSystemMirroring.IO,AttributesChanged,Apply,1,1,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,IFileSystemChange,Apply,0,1,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,Changeset,IsEmpty,8,1,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryCreated,DirectoryCreated,7,1,5
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryCreated,Apply,37,10,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryCreated,ToString,3,1,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryDeleted,DirectoryDeleted,5,1,3
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryDeleted,Apply,7,2,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryDeleted,ToString,3,1,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryRenamed,DirectoryRenamed,8,1,6
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryRenamed,Apply,14,3,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryRenamed,DeleteInsteadOfRename,6,2,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryRenamed,ToString,3,1,0
VisualRust.ProjectSystem.FileSystemMirroring.IO,FileCreated,FileCreated,7,1,5
