Project,Namespace,Ca types,Ce types
VisualRust.ProjectSystem.FileSystemMirroring.2015,VisualRust.ProjectSystem.FileSystemMirroring,,
VisualRust.ProjectSystem.FileSystemMirroring.2015,VisualRust.ProjectSystem.FileSystemMirroring.Interop,,
VisualRust.ProjectSystem.FileSystemMirroring.2015,VisualRust.ProjectSystem.FileSystemMirroring.IO,VisualRust.ProjectSystem.FileSystemMirroring.Logging.MsBuildFileSystemWatcherLoggingExtensions' VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProject,
VisualRust.ProjectSystem.FileSystemMirroring.2015,VisualRust.ProjectSystem.FileSystemMirroring.Logging,,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher' VisualRust.ProjectSystem.FileSystemMirroring.IO.Changeset' VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher' VisualRust.ProjectSystem.FileSystemMirroring.IO.Changeset
VisualRust.ProjectSystem.FileSystemMirroring.2015,Microsoft.Common.Core,VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProjectFileGenerator,
VisualRust.ProjectSystem.FileSystemMirroring.2015,VisualRust.ProjectSystem.FileSystemMirroring.MsBuild,VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProjectFileGenerator' VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProject,
VisualRust.ProjectSystem.FileSystemMirroring.2015,VisualRust.ProjectSystem.FileSystemMirroring.Project,,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher' VisualRust.ProjectSystem.FileSystemMirroring.IO.Changeset' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XProjDocument' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XProject' VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher' VisualRust.ProjectSystem.FileSystemMirroring.IO.Changeset' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XProjDocument' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XProject' Microsoft.Common.Core.Toolset' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XDefaultValueProperty' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XImport' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XImportExisting' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XProjElement' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XProperty' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XPropertyGroup' VisualRust.ProjectSystem.FileSystemMirroring.Shell.IVsProjectGenerator' Microsoft.Common.Core.Toolset' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XDefaultValueProperty' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XImport' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XImportExisting' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XProjElement' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XProperty' VisualRust.ProjectSystem.FileSystemMirroring.MsBuild.XPropertyGroup' VisualRust.ProjectSystem.FileSystemMirroring.Shell.IVsProjectGenerator
VisualRust.ProjectSystem.FileSystemMirroring.2015,VisualRust.ProjectSystem.FileSystemMirroring.Shell,VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProjectFileGenerator,
VisualRust.ProjectSystem.FileSystemMirroring.2015,VisualRust.ProjectSystem.FileSystemMirroring.Utilities,,
VisualRust.ProjectSystem.FileSystemMirroring.2015,VisualRust.ProjectSystem.FileSystemMirroring.Package.Registration,,
