Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VisualRust.Cargo,RawDependency,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Dependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Version' Git' Path' Target
Unutilized Abstraction,VisualRust.Cargo,Manifest,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Manifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.Cargo,MismatchComparer,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Manifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VisualRust.Cargo,ParseResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\ParseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Manifest' Error
Unnecessary Abstraction,VisualRust.Cargo,RawDependencyError,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\DependencyError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' Expected' Got
Unnecessary Abstraction,VisualRust.Cargo,QueryError,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\QueryError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Depth' Kind
Unnecessary Abstraction,VisualRust.Cargo,EXCEPTION_POINTERS,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Rust.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExceptionRecord' ContextRecord
Unnecessary Abstraction,VisualRust.Cargo,FFIPanicInfo,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Rust.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' File' Line
Unutilized Abstraction,VisualRust.Cargo,TrileanExtensions,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Trilean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VisualRust.Cargo,DependenciesQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\DependenciesQueryResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dependencies' Errors
Deficient Encapsulation,VisualRust.Cargo,RawDependency,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Dependency.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Version' Git' Path' Target
Deficient Encapsulation,VisualRust.Cargo,RawDependencyArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Dependency.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Length
Deficient Encapsulation,VisualRust.Cargo,RawOutputTarget,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTarget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handle' Type' Name' Path' Test' Doctest' Bench' Doc' Plugin' Harness
Deficient Encapsulation,VisualRust.Cargo,RawOutputTargetArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTarget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Length
Deficient Encapsulation,VisualRust.Cargo,OutputTargetsQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTargetsQueryResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Targets' Errors
Deficient Encapsulation,VisualRust.Cargo,ParseResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\ParseResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Manifest' Error
Deficient Encapsulation,VisualRust.Cargo,RawDependencyError,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\DependencyError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Expected' Got
Deficient Encapsulation,VisualRust.Cargo,RawDependencyErrorArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\DependencyError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Length
Deficient Encapsulation,VisualRust.Cargo,QueryError,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\QueryError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Depth' Kind
Deficient Encapsulation,VisualRust.Cargo,RawSlice,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\RawSlice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Length
Deficient Encapsulation,VisualRust.Cargo,EXCEPTION_POINTERS,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Rust.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExceptionRecord' ContextRecord
Deficient Encapsulation,VisualRust.Cargo,EXCEPTION_RECORD,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Rust.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExceptionCode' ExceptionFlags' ExceptionRecord' ExceptionAddress' NumberParameters' ExceptionInformation
Deficient Encapsulation,VisualRust.Cargo,FFIPanicInfo,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Rust.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' File' Line
Deficient Encapsulation,VisualRust.Cargo,StringArrayQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\StringArrayQueryResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Error
Deficient Encapsulation,VisualRust.Cargo,StringQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\StringQueryResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Error
Deficient Encapsulation,VisualRust.Cargo,Utf8String,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8String.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Length
Deficient Encapsulation,VisualRust.Cargo,Utf8StringArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Utf8StringArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Length
Cyclically-dependent Modularization,VisualRust.Cargo,DependenciesQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\DependenciesQueryResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.SafeNativeMethods
Cyclically-dependent Modularization,VisualRust.Cargo,DependenciesQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\DependenciesQueryResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,DependenciesQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\DependenciesQueryResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String' VisualRust.Cargo.Dependency' VisualRust.Cargo.RawDependencyArray
Broken Modularization,VisualRust.Cargo,RawDependency,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Dependency.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Version' Git' Path' Target
Cyclically-dependent Modularization,VisualRust.Cargo,RawDependency,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Dependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.RawDependency' VisualRust.Cargo.RawDependencyArray' VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,RawDependencyArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Dependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.RawDependencyArray' VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String' VisualRust.Cargo.Dependency
Cyclically-dependent Modularization,VisualRust.Cargo,Dependency,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Dependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.Dependency' VisualRust.Cargo.RawDependencyArray' VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,EntryMismatchError,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\EntryMismatchError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.EntryMismatchError' VisualRust.Cargo.RawDependencyErrorArray' VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Broken Modularization,VisualRust.Cargo,RawOutputTarget,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTarget.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Handle' Type' Name' Path' Test' Doctest' Bench' Doc' Plugin' Harness
Cyclically-dependent Modularization,VisualRust.Cargo,RawOutputTarget,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.RawOutputTarget' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,RawOutputTarget,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.RawOutputTarget' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,RawOutputTargetArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.RawOutputTargetArray' VisualRust.Cargo.OutputTargetsQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String' VisualRust.Cargo.RawOutputTarget
Cyclically-dependent Modularization,VisualRust.Cargo,OutputTargetsQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTargetsQueryResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.OutputTargetsQueryResult' VisualRust.Cargo.SafeNativeMethods
Cyclically-dependent Modularization,VisualRust.Cargo,OutputTargetsQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTargetsQueryResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.OutputTargetsQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,OutputTargetsQueryResult,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\OutputTargetsQueryResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.OutputTargetsQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String' VisualRust.Cargo.RawOutputTarget' VisualRust.Cargo.RawOutputTargetArray
Cyclically-dependent Modularization,VisualRust.Cargo,RawDependencyError,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\DependencyError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.RawDependencyError' VisualRust.Cargo.RawDependencyErrorArray' VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String
Cyclically-dependent Modularization,VisualRust.Cargo,RawDependencyErrorArray,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\DependencyError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisualRust.Cargo.RawDependencyErrorArray' VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.Utf8String' VisualRust.Cargo.EntryMismatchError
Broken Modularization,VisualRust.Cargo,EXCEPTION_RECORD,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Cargo\Rust.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExceptionCode' ExceptionFlags' ExceptionRecord' ExceptionAddress' NumberParameters' ExceptionInformation
