Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VisualRust.ProjectSystem,EncodingController,1,1,0,0,1,24,4,0,0,0,0,0,,
VisualRust.ProjectSystem,FileSystem,1,1,1,0,1,30,3,0,1,0,4,1,VisualRust.ProjectSystem.NativeMethods' VisualRust.ProjectSystem.FileSystemWatcherFactory' VisualRust.ProjectSystem.NativeMethods' VisualRust.ProjectSystem.FileSystemWatcherFactory,VisualRust.ProjectSystem.LoadHooks
VisualRust.ProjectSystem,NativeMethods,0,1,0,0,1,8,1,0,0,-1,0,1,,VisualRust.ProjectSystem.FileSystem
VisualRust.ProjectSystem,FileSystemWatcherFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,VisualRust.ProjectSystem.FileSystem
VisualRust.ProjectSystem,GnuDebugLaunchSettingsProvider,1,9,0,0,1,114,17,0,1,0.22,6,1,VisualRust.ProjectSystem.IDebugLaunchSettingsProvider' VisualRust.Options.DebuggingOptionsPage' VisualRust.VisualRustPackage' VisualRust.ProjectSystem.IDebugLaunchSettingsProvider' VisualRust.Options.DebuggingOptionsPage' VisualRust.VisualRustPackage,VisualRust.ProjectSystem.RustDebuggerProvider
VisualRust.ProjectSystem,IDebugLaunchSettingsProvider,0,1,0,0,0,5,1,2,0,-1,0,3,,VisualRust.ProjectSystem.GnuDebugLaunchSettingsProvider' VisualRust.ProjectSystem.MsvcDebugLaunchSettingsProvider' VisualRust.ProjectSystem.RustDebuggerProvider
VisualRust.ProjectSystem,MsvcDebugLaunchSettingsProvider,0,1,0,0,1,16,1,0,1,-1,2,1,VisualRust.ProjectSystem.IDebugLaunchSettingsProvider' VisualRust.ProjectSystem.IDebugLaunchSettingsProvider,VisualRust.ProjectSystem.RustDebuggerProvider
VisualRust.ProjectSystem,OutputPaneLogger,3,4,0,0,3,47,4,0,1,0.75,0,0,,
VisualRust.ProjectSystem,RustDebuggerProvider,1,4,1,0,4,67,10,0,0,0.75,10,0,VisualRust.ProjectSystem.GnuDebugLaunchSettingsProvider' VisualRust.ProjectSystem.IDebugLaunchSettingsProvider' VisualRust.ProjectSystem.MsvcDebugLaunchSettingsProvider' VisualRust.ProjectProperties' VisualRust.VisualRustPackage' VisualRust.ProjectSystem.GnuDebugLaunchSettingsProvider' VisualRust.ProjectSystem.IDebugLaunchSettingsProvider' VisualRust.ProjectSystem.MsvcDebugLaunchSettingsProvider' VisualRust.ProjectProperties' VisualRust.VisualRustPackage,
VisualRust.ProjectSystem,LoadHooks,6,6,1,0,4,105,7,0,0,0,8,0,VisualRust.ProjectSystem.FileSystem' VisualRust.ProjectSystem.MsBuildFileSystemFilter' VisualRust.GuidList' VisualRust.VisualRustPackage' VisualRust.ProjectSystem.FileSystem' VisualRust.ProjectSystem.MsBuildFileSystemFilter' VisualRust.GuidList' VisualRust.VisualRustPackage,
VisualRust.ProjectSystem,MsBuildFileSystemFilter,0,4,0,0,3,18,4,0,1,-1,0,1,,VisualRust.ProjectSystem.LoadHooks
VisualRust.ProjectSystem,ProjectIconProvider,2,2,3,0,2,42,5,0,0,0,4,2,VisualRust.Resources' VisualRust.VisualRustPackage' VisualRust.Resources' VisualRust.VisualRustPackage,VisualRust.VisualRustPackage' VisualRust.ProjectSystem.ProjectTreeIcons
VisualRust.ProjectSystem,ProjectTreeIcons,0,2,0,0,2,27,5,0,0,-1,2,1,VisualRust.ProjectSystem.ProjectIconProvider' VisualRust.ProjectSystem.ProjectIconProvider,VisualRust.ProjectSystem.ProjectTreeModifier
VisualRust.ProjectSystem,ProjectTreeModifier,0,1,0,0,1,24,5,0,0,-1,3,0,VisualRust.ProjectSystem.ProjectTreeIcons' VisualRust.VisualRustPackage' VisualRust.VisualRustPackage,
