Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VisualRust.Shared,Cargo,1,8,3,1,6,95,11,0,0,0.62,6,0,VisualRust.Shared.CommandResult' VisualRust.Shared.CommandHelper' VisualRust.Shared.Environment' VisualRust.Shared.TargetTriple' VisualRust.Shared.ToolVersion' VisualRust.Shared.Message.CargoMetadata,
VisualRust.Shared,CommandResult,0,1,2,0,1,10,1,0,0,-1,0,2,,VisualRust.Shared.Cargo' VisualRust.Shared.CommandHelper
VisualRust.Shared,CommandHelper,3,3,0,0,3,86,11,0,0,0,1,1,VisualRust.Shared.CommandResult,VisualRust.Shared.Cargo
VisualRust.Shared,OptimizationLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,VisualRust.Shared.OptimizationLevelExtension
VisualRust.Shared,OptimizationLevelExtension,0,3,0,0,3,49,16,0,0,-1,1,0,VisualRust.Shared.OptimizationLevel,
VisualRust.Shared,BuildOutputType,0,0,0,0,0,5,0,0,0,-1,0,1,,VisualRust.Shared.BuildOutputTypeExtension
VisualRust.Shared,BuildOutputTypeExtension,0,5,0,0,5,61,16,0,0,-1,1,0,VisualRust.Shared.BuildOutputType,
VisualRust.Shared,Environment,4,11,0,1,5,146,24,0,0,0,1,1,VisualRust.Shared.TargetTriple,VisualRust.Shared.Cargo
VisualRust.Shared,TargetTriple,0,3,4,0,2,37,8,0,0,-1,0,2,,VisualRust.Shared.Cargo' VisualRust.Shared.Environment
VisualRust.Shared,ToolVersion,1,1,6,0,1,34,8,0,0,0,0,1,,VisualRust.Shared.Cargo
VisualRust.Shared.Message,CargoMessage,0,0,4,0,0,7,0,0,0,-1,2,0,VisualRust.Shared.Message.CargoTarget' VisualRust.Shared.Message.RustcMessageJson,
VisualRust.Shared.Message,CargoMetadata,0,0,1,0,0,5,0,0,0,-1,1,1,VisualRust.Shared.Message.CargoPackage,VisualRust.Shared.Cargo
VisualRust.Shared.Message,CargoPackage,0,0,5,0,0,9,0,0,0,-1,1,1,VisualRust.Shared.Message.CargoTarget,VisualRust.Shared.Message.CargoMetadata
VisualRust.Shared.Message,CargoTarget,0,0,3,0,0,6,0,0,0,-1,0,2,,VisualRust.Shared.Message.CargoMessage' VisualRust.Shared.Message.CargoPackage
VisualRust.Shared.Message,RustcMessageHuman,9,2,0,9,2,40,3,0,0,0,1,1,VisualRust.Shared.Message.RustcMessageType,VisualRust.Shared.Message.RustcMessageHumanParser
VisualRust.Shared.Message,RustcMessageHumanParser,2,1,0,0,1,62,10,0,0,0,2,0,VisualRust.Shared.Message.RustcMessageHuman' VisualRust.Shared.Message.RustcMessageType,
VisualRust.Shared.Message,RustcMessageJson,0,3,6,0,3,115,9,0,0,-1,5,2,VisualRust.Shared.Message.DiagnosticCode' VisualRust.Shared.Message.DiagnosticSpanLine' VisualRust.Shared.Message.DiagnosticSpanMacroExpansion' VisualRust.Shared.Message.DiagnosticSpan' VisualRust.Shared.Message.RustcMessageType,VisualRust.Shared.Message.CargoMessage' VisualRust.Shared.Message.RustcMessageJsonParser
VisualRust.Shared.Message,DiagnosticCode,0,0,2,0,0,11,0,0,0,-1,0,1,,VisualRust.Shared.Message.RustcMessageJson
VisualRust.Shared.Message,DiagnosticSpanLine,0,0,3,0,0,6,0,0,0,-1,0,1,,VisualRust.Shared.Message.RustcMessageJson
VisualRust.Shared.Message,DiagnosticSpanMacroExpansion,0,0,3,0,0,17,0,0,0,-1,0,1,,VisualRust.Shared.Message.RustcMessageJson
VisualRust.Shared.Message,DiagnosticSpan,0,0,12,0,0,34,0,0,0,-1,0,1,,VisualRust.Shared.Message.RustcMessageJson
VisualRust.Shared.Message,RustcMessageJsonParser,1,1,0,0,1,10,2,0,0,0,1,0,VisualRust.Shared.Message.RustcMessageJson,
VisualRust.Shared.Message,RustcMessageType,0,0,0,0,0,7,0,0,0,-1,0,3,,VisualRust.Shared.Message.RustcMessageJson' VisualRust.Shared.Message.RustcMessageHumanParser' VisualRust.Shared.Message.RustcMessageHuman
