Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VisualRust.ProjectSystem.FileSystemMirroring,ProjectTreeExtensions,0,9,0,0,9,64,19,0,0,-1,0,0,,
VisualRust.ProjectSystem.FileSystemMirroring.Interop,NativeMethods,1,2,0,1,2,12,2,0,0,1,0,0,,
VisualRust.ProjectSystem.FileSystemMirroring.IO,IMsBuildFileSystemFilter,0,3,0,0,0,5,3,0,0,-1,0,5,,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher' VisualRust.ProjectSystem.FileSystemMirroring.IO.DirectoryCreated' VisualRust.ProjectSystem.FileSystemMirroring.IO.DirectoryRenamed' VisualRust.ProjectSystem.FileSystemMirroring.IO.FileCreated' VisualRust.ProjectSystem.FileSystemMirroring.IO.FileRenamed
VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,16,12,1,0,3,411,23,0,0,0.17,8,1,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries' VisualRust.Core.IFileSystem' VisualRust.ProjectSystem.FileSystemMirroring.IO.IMsBuildFileSystemFilter' VisualRust.Core.IActionLog' VisualRust.ProjectSystem.FileSystemMirroring.IO.IFileSystemChange' VisualRust.ProjectSystem.FileSystemMirroring.IO.Changeset' VisualRust.ProjectSystem.FileSystemMirroring.IO.DirectoryCreated' VisualRust.Core.IFileSystemWatcherFactory,VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProject
VisualRust.ProjectSystem.FileSystemMirroring.IO,AttributesChanged,3,2,0,0,2,11,2,0,1,1,1,0,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries,
VisualRust.ProjectSystem.FileSystemMirroring.IO,IFileSystemChange,0,1,0,0,0,3,1,7,0,-1,0,1,,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher
VisualRust.ProjectSystem.FileSystemMirroring.IO,Changeset,0,1,6,0,1,16,1,0,0,-1,0,4,,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher' VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries' VisualRust.ProjectSystem.FileSystemMirroring.Logging.MsBuildFileSystemWatcherLoggingExtensions' VisualRust.ProjectSystem.FileSystemMirroring.Project.FileSystemMirroringProject
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryCreated,5,3,0,0,3,54,11,0,1,0,3,1,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries' VisualRust.Core.IFileSystem' VisualRust.ProjectSystem.FileSystemMirroring.IO.IMsBuildFileSystemFilter,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcher
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryDeleted,3,3,0,0,3,20,4,0,1,0,1,0,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries,
VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryRenamed,6,4,0,0,3,39,7,0,1,0,3,0,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries' VisualRust.Core.IFileSystem' VisualRust.ProjectSystem.FileSystemMirroring.IO.IMsBuildFileSystemFilter,
VisualRust.ProjectSystem.FileSystemMirroring.IO,FileCreated,5,3,0,0,3,24,4,0,1,0,3,0,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries' VisualRust.Core.IFileSystem' VisualRust.ProjectSystem.FileSystemMirroring.IO.IMsBuildFileSystemFilter,
VisualRust.ProjectSystem.FileSystemMirroring.IO,FileDeleted,3,3,0,0,3,20,4,0,1,0,1,0,VisualRust.ProjectSystem.FileSystemMirroring.IO.MsBuildFileSystemWatcherEntries,
