Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VisualRust.Cargo,DependenciesQueryResult,2,1,0,2,1,10,1,0,0,0,3,2,VisualRust.Cargo.RawDependencyArray' VisualRust.Cargo.RawDependencyErrorArray' VisualRust.Cargo.SafeNativeMethods,VisualRust.Cargo.Manifest' VisualRust.Cargo.SafeNativeMethods
VisualRust.Cargo,RawDependency,5,0,0,5,0,9,0,0,0,-1,1,2,VisualRust.Cargo.Utf8String,VisualRust.Cargo.RawDependencyArray' VisualRust.Cargo.Dependency
VisualRust.Cargo,RawDependencyArray,2,1,0,2,1,21,3,0,0,0,2,2,VisualRust.Cargo.Dependency' VisualRust.Cargo.RawDependency,VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.Manifest
VisualRust.Cargo,Dependency,0,1,5,0,0,16,1,0,0,-1,2,1,VisualRust.Cargo.Utf8String' VisualRust.Cargo.RawDependency,VisualRust.Cargo.RawDependencyArray
VisualRust.Cargo,EntryMismatchError,0,3,3,0,2,26,3,0,0,-1,2,4,VisualRust.Cargo.Utf8String' VisualRust.Cargo.RawDependencyError,VisualRust.Cargo.ManifestErrors' VisualRust.Cargo.Manifest' VisualRust.Cargo.MismatchComparer' VisualRust.Cargo.RawDependencyErrorArray
VisualRust.Cargo,FieldMalformedError,0,2,2,0,2,17,3,0,0,-1,0,1,,VisualRust.Cargo.ManifestErrors
VisualRust.Cargo,ManifestErrors,0,3,3,0,3,23,4,0,0,-1,2,1,VisualRust.Cargo.EntryMismatchError' VisualRust.Cargo.FieldMalformedError,VisualRust.Cargo.Manifest
VisualRust.Cargo,Manifest,2,21,10,0,7,293,30,0,0,0.19,16,0,VisualRust.Cargo.SafeNativeMethods' VisualRust.Cargo.ManifestErrors' VisualRust.Cargo.ParseResult' VisualRust.Cargo.Rust' VisualRust.Cargo.Utf8String' VisualRust.Cargo.EntryMismatchError' VisualRust.Cargo.RawDependencyErrorArray' VisualRust.Cargo.DependenciesQueryResult' VisualRust.Cargo.RawDependencyArray' VisualRust.Cargo.OutputTargetsQueryResult' VisualRust.Cargo.RawOutputTargetArray' VisualRust.Cargo.StringQueryResult' VisualRust.Cargo.QueryError' VisualRust.Cargo.Utf8StringArray' VisualRust.Cargo.StringArrayQueryResult' VisualRust.Cargo.OutputTarget,
VisualRust.Cargo,MismatchComparer,0,2,0,0,2,13,3,0,0,-1,1,0,VisualRust.Cargo.EntryMismatchError,
VisualRust.Cargo,OutputTarget,0,3,10,0,1,63,3,0,0,-1,5,1,VisualRust.Cargo.OutputTargetTypeExtensions' VisualRust.Cargo.Utf8String' VisualRust.Cargo.RawOutputTarget' VisualRust.Cargo.Trilean' VisualRust.Cargo.OutputTargetType,VisualRust.Cargo.Manifest
VisualRust.Cargo,RawOutputTarget,10,0,0,10,0,14,0,0,0,-1,2,3,VisualRust.Cargo.Utf8String' VisualRust.Cargo.Trilean,VisualRust.Cargo.OutputTarget' VisualRust.Cargo.RawOutputTargetArray' VisualRust.Cargo.SafeNativeMethods
VisualRust.Cargo,RawOutputTargetArray,2,1,0,2,1,21,3,0,0,0,1,2,VisualRust.Cargo.RawOutputTarget,VisualRust.Cargo.Manifest' VisualRust.Cargo.OutputTargetsQueryResult
