Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,VisualRust.ProjectSystem.FileSystemMirroring.Project,FileSystemMirroringProject,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProject.cs,FileSystemMirroringProject,The method has 5 parameters. Parameters: unconfiguredProject' projectLockService' fileSystemWatcher' dependencyProvider' log
Long Identifier,VisualRust.ProjectSystem.FileSystemMirroring.Project,FileSystemMirroringProjectFileGenerator,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProjectFileGenerator.cs,CreateMsBuildExtensionXImports,The length of the parameter msBuildImportUserExtensionPath is 30.
Long Identifier,VisualRust.ProjectSystem.FileSystemMirroring.Package.Registration,ProvideCpsProjectFactoryAttribute,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Package\Registration\ProvideCpsProjectFactoryAttribute.cs,,The length of the parameter _disableAsynchronousSolutionLoadValue is 37.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,Start,The length of the statement  "            _fileWatcher.Created += (sender' e) => Enqueue(new FileCreated(_entries' _directory' _fileSystem' _fileSystemFilter' e.FullPath)); " is 130.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,Start,The length of the statement  "            _fileWatcher.Renamed += (sender' e) => Enqueue(new FileRenamed(_entries' _directory' _fileSystem' _fileSystemFilter' e.OldFullPath' e.FullPath)); " is 145.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,Start,The length of the statement  "            _directoryWatcher.Created += (sender' e) => Enqueue(new DirectoryCreated(_entries' _directory' _fileSystem' _fileSystemFilter' e.FullPath)); " is 140.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,Start,The length of the statement  "            _directoryWatcher.Renamed += (sender' e) => Enqueue(new DirectoryRenamed(_entries' _directory' _fileSystem' _fileSystemFilter' e.OldFullPath' e.FullPath)); " is 155.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,IsFileAllowed,The length of the statement  "                    return !string.IsNullOrEmpty(shortRelativePath) && filter.IsFileAllowed(relativePath' fileSystem.FileInfo.FromFileName(fullPath).Attributes); " is 141.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.IO,DirectoryRenamed,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.DirectoryRenamed.cs,Apply,The length of the statement  "                var newRelativePaths = _entries.RenameDirectory(oldRelativePath' newRelativePath' _fileSystem.ToShortRelativePath(_fullPath' _rootDirectory)); " is 142.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.IO,FileCreated,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileCreated.cs,Apply,The length of the statement  "                if (IsFileAllowed(_rootDirectory' _fullPath' _fileSystem' _fileSystemFilter' out relativePath' out shortRelativePath)) { " is 120.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.IO,FileRenamed,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileRenamed.cs,Apply,The length of the statement  "                    if (IsFileAllowed(_rootDirectory' _fullPath' _fileSystem' _fileSystemFilter' out newRelativePath' out newShortRelativePath)) { " is 126.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.IO,FileRenamed,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.FileRenamed.cs,Apply,The length of the statement  "                if (IsFileAllowed(_rootDirectory' _fullPath' _fileSystem' _fileSystemFilter' out newRelativePath' out newShortRelativePath)) { " is 126.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.Project,FileSystemMirroringProject,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProject.cs,AddDirectories,The length of the statement  "                ProjectItemElement item = _directoriesItemGroup.AddItem("Folder"' path' Enumerable.Empty<KeyValuePair<string' string>>()); " is 122.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.Project,FileSystemMirroringProjectFileGenerator,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProjectFileGenerator.cs,CreateMsBuildExtensionXImports,The length of the statement  "            var msBuildImportExtensionPath = Invariant($@"$(MSBuildExtensionsPath32)\Microsoft\VisualStudio\v$(VisualStudioVersion)\{import}"); " is 131.
Long Statement,VisualRust.ProjectSystem.FileSystemMirroring.Project,FileSystemMirroringProjectFileGenerator,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Project\FileSystemMirroringProjectFileGenerator.cs,CreateMsBuildExtensionXImports,The length of the statement  "            var msBuildImportUserExtensionPath = Invariant($@"$(MSBuildUserExtensionsPath)\Microsoft\VisualStudio\v$(VisualStudioVersion)\{import}"); " is 137.
Empty Catch Block,VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,IsFileAllowed,The method has an empty catch block.
Empty Catch Block,VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,IsFileAllowed,The method has an empty catch block.
Magic Number,VisualRust.ProjectSystem.FileSystemMirroring.IO,MsBuildFileSystemWatcher,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\IO\MsBuildFileSystemWatcher.AttributesChanged.cs,CreateFileSystemWatcher,The following statement contains a magic number: watcher.InternalBufferSize = 65536;
Magic Number,VisualRust.ProjectSystem.FileSystemMirroring.Logging,MsBuildFileSystemWatcherLoggingExtensions,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Logging\MsBuildFileSystemWatcherLoggingExtensions.cs,AppendWatcherChangesetPart,The following statement contains a magic number: sb.Append(' '' 4);
Magic Number,Microsoft.Common.Core,StringExtensions,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs,TrimQuotes,The following statement contains a magic number: return s.Substring(1' s.Length - 2);
Magic Number,Microsoft.Common.Core,StringExtensions,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs,SubstringToHex,The following statement contains a magic number: int mul = 1 << (4 * (count - 1));
Magic Number,Microsoft.Common.Core,StringExtensions,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs,SubstringToHex,The following statement contains a magic number: mul >>= 4;
