Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VisualRust.Shared,BuildOutputTypeExtension,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\BuildOutputType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VisualRust.Shared.Message,CargoMessage,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\CargoMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: reason' package_id' target' message
Unutilized Abstraction,VisualRust.Shared.Message,CargoMessage,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\CargoMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VisualRust.Shared.Message,CargoMetadata,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\CargoMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: packages
Unutilized Abstraction,VisualRust.Shared.Message,CargoMetadata,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\CargoMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VisualRust.Shared.Message,CargoPackage,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\CargoMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' version' id' manifest_path' targets
Unutilized Abstraction,VisualRust.Shared.Message,CargoPackage,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\CargoMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VisualRust.Shared.Message,CargoTarget,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\CargoMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: kind' name' src_path
Unutilized Abstraction,VisualRust.Shared.Message,CargoTarget,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\CargoMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VisualRust.Shared.Message,DiagnosticCode,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' explanation
Unnecessary Abstraction,VisualRust.Shared.Message,DiagnosticSpanLine,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text' highlight_start' highlight_end
Unutilized Abstraction,VisualRust.Shared.Message,DiagnosticSpanLine,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VisualRust.Shared.Message,DiagnosticSpanMacroExpansion,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: span' macro_decl_name' def_site_span
Unutilized Abstraction,VisualRust.Shared.Message,DiagnosticSpanMacroExpansion,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VisualRust.Shared.Message,RustcMessageHuman,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageHuman.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Message' ErrorCode' File' LineNumber' ColumnNumber' EndLineNumber' EndColumnNumber' CanExplain
Broken Modularization,VisualRust.Shared.Message,CargoPackage,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\CargoMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' version' id' manifest_path' targets
Broken Modularization,VisualRust.Shared.Message,DiagnosticSpan,C:\repos\PistonDevelopers_VisualRust\src\VisualRust.Shared\Message\RustcMessageJson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: file_name' byte_start' byte_end' line_start' line_end' column_start' column_end' is_primary' text' label' suggested_replacement' expansion
