Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VisualRust.ProjectSystem,EncodingController,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\EncodingController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem,OutputPaneLogger,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\OutputPaneLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem,RustDebuggerProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\RustDebuggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem,LoadHooks,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\LoadHooks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem,ProjectTreeModifier,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\ProjectTreeModifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.ProjectSystem,RustProjectSourceItemProviderExtension,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\ProjectSystem\RustProjectSourceItemProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VisualRust,Resources,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Resources.Designer.cs' [1' 24])' VSPackage (C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VSPackage.Designer.cs' [1' 24])
Duplicate Abstraction,VisualRust,Resources,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Resources.Designer.cs' [43' 63])' VSPackage (C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VSPackage.Designer.cs' [43' 63])
Unutilized Abstraction,VisualRust,BraceMatchingTaggerProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustBraceMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust,RustCompletionSourceProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustCompletionSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust,RustDocumentListener,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\RustDocumentListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust,VisualRustAutoIndentProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustAutoIndent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust,VisualRustSmartIndentProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VisualRustSmartIndent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust,VSPackage,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\VSPackage.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.Text,RustClassifierProvider,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\RustClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VisualRust.Text,EmptyArray<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\EnumerableHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,VisualRust.Text,ElementCount,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uniqueCount' unfoundCount
Unutilized Abstraction,VisualRust.Text,SortedSetEqualityComparer<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualRust.Text,SortedSetHelpers,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSetHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VisualRust,GuidList,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\GuidList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VisualRustCommandSet
Deficient Encapsulation,VisualRust,GuidList,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\GuidList.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VisualRustCommandSet
Deficient Encapsulation,VisualRust.Text,Node,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRed' Item' Left' Right
Deficient Encapsulation,VisualRust.Text,TrackingToken,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\TrackingToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Length' Type
Deficient Encapsulation,VisualRust.Text,NonOverlappingComparer,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\TrackingToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Broken Modularization,VisualRust,GuidList,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\GuidList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guidVisualRustPkgString' VisualRustCommandSet' CpsProjectFactoryGuidString' CpsProjectFactoryGuid' ProjectFileGenerationGuidString' VisualRustPkgGuid
Insufficient Modularization,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,VisualRust.Text,SortedSet<T>,C:\research\architectureSmells\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 249
