Namespace,Type,Method,LOC,CC,PC
VisualRust.Build,CargoTask,ExecuteCargo,0,1,1
VisualRust.Build,CargoTask,Execute,11,2,0
VisualRust.Build,CargoTask,LogCargoError,3,1,2
VisualRust.Build,CargoClean,ExecuteCargo,21,1,1
VisualRust.Build,CargoBuild,ExecuteCargo,57,1,1
VisualRust.Build,CargoBuild,GetArguments,8,2,0
VisualRust.Build,Rustc,Execute,17,3,0
VisualRust.Build,Rustc,FindRustc,13,3,0
VisualRust.Build,Rustc,CreateProcess,17,1,1
VisualRust.Build,Rustc,GetVersion,6,1,0
VisualRust.Build,Rustc,ExecuteInner,102,23,0
VisualRust.Build,Rustc,LogRustcMessage,14,3,1
VisualRust.Build,Rustc,LogRustcMessage,25,5,3
VisualRust.Build,RustcFactory,CleanupTask,2,1,1
VisualRust.Build,RustcFactory,CreateTask,3,1,1
VisualRust.Build,RustcFactory,GetTaskParameters,12,1,0
VisualRust.Build,RustcFactory,Initialize,3,1,4
