Namespace,Type,Method,LOC,CC,PC
VisualRust.Shared,Cargo,Cargo,5,1,1
VisualRust.Shared,Cargo,FindSupportedInstallation,14,2,0
VisualRust.Shared,Cargo,RunAsync,3,1,1
VisualRust.Shared,Cargo,RunAsync,3,1,2
VisualRust.Shared,Cargo,GetSysrootAsync,4,1,0
VisualRust.Shared,Cargo,GetHostTargetTripleAsync,7,2,0
VisualRust.Shared,Cargo,ReadMetadataAsync,14,2,1
VisualRust.Shared,Cargo,GetCargoVersion,25,1,1
VisualRust.Shared,CommandResult,CommandResult,4,1,2
VisualRust.Shared,CommandHelper,EscapeArguments,24,7,1
VisualRust.Shared,CommandHelper,RunAsync,3,1,2
VisualRust.Shared,CommandHelper,RunAsync,42,3,4
VisualRust.Shared,OptimizationLevelExtension,Parse,13,6,1
VisualRust.Shared,OptimizationLevelExtension,ToBuildString,15,5,1
VisualRust.Shared,OptimizationLevelExtension,ToDisplayString,15,5,1
VisualRust.Shared,BuildOutputTypeExtension,Parse,9,4,1
VisualRust.Shared,BuildOutputTypeExtension,ToBuildString,11,3,1
VisualRust.Shared,BuildOutputTypeExtension,ToDisplayString,11,3,1
VisualRust.Shared,BuildOutputTypeExtension,ToRustcString,11,3,1
VisualRust.Shared,BuildOutputTypeExtension,ToCrateFile,11,3,1
VisualRust.Shared,Environment,FindInstallPath,5,1,1
VisualRust.Shared,Environment,FindInstalledTargets,6,1,0
VisualRust.Shared,Environment,FindCurrentUserInstallPaths,11,2,0
VisualRust.Shared,Environment,GetTarget,31,3,1
VisualRust.Shared,Environment,GetAllInstallPaths,18,2,0
VisualRust.Shared,Environment,GetMultirustInstallRoot,9,2,0
VisualRust.Shared,Environment,GetRustupInstallRoot,10,2,0
VisualRust.Shared,Environment,GetInnoInstallRoot,9,3,0
VisualRust.Shared,Environment,GetInstallRoots,16,4,2
VisualRust.Shared,Environment,AllSubKeys,3,1,1
VisualRust.Shared,Environment,CanBuildTarget,9,3,2
VisualRust.Shared,TargetTriple,TargetTriple,6,1,4
VisualRust.Shared,TargetTriple,Create,15,5,1
VisualRust.Shared,TargetTriple,ToString,6,2,0
VisualRust.Shared,ToolVersion,Parse,23,8,1
VisualRust.Shared.Message,RustcMessageHuman,RustcMessageHuman,11,1,8
VisualRust.Shared.Message,RustcMessageHuman,TryMergeWithFollowing,14,2,1
VisualRust.Shared.Message,RustcMessageHumanParser,Parse,56,10,1
VisualRust.Shared.Message,RustcMessageJson,GetLevelAsEnum,11,5,0
VisualRust.Shared.Message,RustcMessageJson,GetPrimarySpan,5,2,0
VisualRust.Shared.Message,RustcMessageJson,GetErrorCodeAsString,5,2,0
VisualRust.Shared.Message,RustcMessageJsonParser,Parse,5,2,1
