Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rasterizr.Studio,App,1,2,0,0,2,38,3,0,0,0,0,0,,
Rasterizr.Studio,Bootstrapper,0,1,0,0,0,18,1,0,0,-1,0,0,,
Rasterizr.Studio,TestBootstrapper,0,0,0,0,0,4,0,0,0,-1,0,0,,
Rasterizr.Studio.Framework.Controls,DebugImage,3,2,2,2,0,28,2,0,0,1,0,0,,
Rasterizr.Studio.Framework.Controls,NearestNeighborImage,0,1,0,0,0,8,1,0,0,-1,0,0,,
Rasterizr.Studio.Framework.Controls,WriteableBitmapImage,2,2,1,1,0,30,3,0,0,1,0,0,,
Rasterizr.Studio.Framework.Controls,ZoomBorder,5,9,2,1,2,128,17,0,0,0,0,0,,
Rasterizr.Studio.Framework.Converters,ColorToBrushConverter,0,2,0,0,2,15,3,0,0,-1,1,0,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.ColorViewModel,
Rasterizr.Studio.Framework,Int32Point,2,2,0,2,2,15,2,0,0,0,0,8,,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.SelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.PixelChangedEventArgs' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeGraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel' Rasterizr.Studio.Modules.TracefileViewer.Views.TracefileViewerView
Rasterizr.Studio.Modules.GraphicsDebugging.Design,DesignTimeSelectionService,0,0,3,0,0,9,0,0,1,-1,7,3,Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.PixelChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileFrameChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeGraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsEventList.Design.DesignTimeGraphicsEventListViewModel' Rasterizr.Studio.Modules.TracefileViewer.Design.DesignTimeTracefileViewerViewModel
Rasterizr.Studio.Modules.GraphicsDebugging.Design,DesignTimeTracefile,0,1,0,0,1,19,1,0,1,-1,0,1,,Rasterizr.Studio.Modules.TracefileViewer.Design.DesignTimeTracefileViewerViewModel
