Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rasterizr.Pipeline.OutputMerger,Texture2DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MipSlice' MipSlice
Duplicate Abstraction,Rasterizr.Pipeline.OutputMerger,Texture2DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Pipeline.OutputMerger.Texture2DResource' Rasterizr.Pipeline.Texture2DResource
Duplicate Abstraction,Rasterizr.Pipeline.OutputMerger,Texture1DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Pipeline.OutputMerger.Texture1DArrayResource' Rasterizr.Pipeline.Texture1DArrayResource
Unnecessary Abstraction,Rasterizr.Pipeline.OutputMerger,Texture1DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MipSlice' MipSlice
Duplicate Abstraction,Rasterizr.Pipeline.OutputMerger,Texture1DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Pipeline.OutputMerger.Texture1DResource' Rasterizr.Pipeline.Texture1DResource
Duplicate Abstraction,Rasterizr.Pipeline.OutputMerger,Texture2DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Pipeline.OutputMerger.Texture2DArrayResource' Rasterizr.Pipeline.Texture2DArrayResource
Unnecessary Abstraction,Rasterizr.Pipeline.OutputMerger,Texture2DMultisampledResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnusedFieldNothingToDefine' UnusedFieldNothingToDefine
Duplicate Abstraction,Rasterizr.Pipeline.OutputMerger,Texture2DMultisampledResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Pipeline.OutputMerger.Texture2DMultisampledResource' Rasterizr.Pipeline.Texture2DMultisampledResource
Unnecessary Abstraction,Rasterizr.Pipeline.OutputMerger,Texture2DMultisampledArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstArraySlice' ArraySize' FirstArraySlice' ArraySize
Duplicate Abstraction,Rasterizr.Pipeline.OutputMerger,Texture2DMultisampledArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Pipeline.OutputMerger.Texture2DMultisampledArrayResource' Rasterizr.Pipeline.Texture2DMultisampledArrayResource
Imperative Abstraction,Rasterizr.Pipeline.OutputMerger,RenderTargetViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDefault
Duplicate Abstraction,Rasterizr.Pipeline.OutputMerger,RenderTargetViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTargetViewDescription (D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs' [66' 87])' ShaderResourceViewDescription (D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs' [132' 153])
Unnecessary Abstraction,Rasterizr.Pipeline.OutputMerger,Texture3DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MipSlice' FirstDepthSlice' DepthSliceCount
Duplicate Abstraction,Rasterizr.Pipeline.OutputMerger,Texture3DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Pipeline.OutputMerger.Texture3DResource' Rasterizr.Pipeline.Texture3DResource
Unnecessary Abstraction,Rasterizr.Pipeline.Rasterizer.Primitives,BarycentricCoordinates,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Primitives\BarycentricCoordinates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOutsideTriangle' Alpha' Beta' Gamma
Feature Envy,Rasterizr.Pipeline.Rasterizer.Primitives,TriangleRasterizer,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Primitives\TriangleRasterizer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateFragment which is more interested in members of the type: InputAssemblerPrimitiveOutput
Unnecessary Abstraction,Rasterizr.Pipeline.Rasterizer,ShaderOutputInputBinding,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\ShaderOutputInputBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Register' ComponentMask' InterpolationMode' SystemValueType
Unnecessary Abstraction,Rasterizr.Pipeline.Rasterizer,FragmentQuad,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\FragmentQuad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fragment0' Fragment1' Fragment2' Fragment3
Unnecessary Abstraction,Rasterizr.Pipeline.Rasterizer,Sample,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Sample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Covered' Depth
Unnecessary Abstraction,Rasterizr.Pipeline.Rasterizer,Samples,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnyCovered' Sample0' Sample1' Sample2' Sample3
Imperative Abstraction,Rasterizr.Pipeline,ShaderResourceViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDefault
Unnecessary Abstraction,Rasterizr.Pipeline,Texture1DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MostDetailedMip' MipLevels
Unnecessary Abstraction,Rasterizr.Pipeline,Texture1DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MostDetailedMip' MipLevels' FirstArraySlice' ArraySize
Unnecessary Abstraction,Rasterizr.Pipeline,Texture2DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MostDetailedMip' MipLevels
Unnecessary Abstraction,Rasterizr.Pipeline,Texture2DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MostDetailedMip' MipLevels' FirstArraySlice' ArraySize
Unnecessary Abstraction,Rasterizr.Pipeline,Texture2DMultisampledResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnusedFieldNothingToDefine
Unnecessary Abstraction,Rasterizr.Pipeline,Texture2DMultisampledArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstArraySlice' ArraySize
Unnecessary Abstraction,Rasterizr.Pipeline,TextureCubeResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MostDetailedMip' MipLevels
Unnecessary Abstraction,Rasterizr.Pipeline,TextureCubeArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MostDetailedMip' MipLevels' First2DArrayFace' CubeCount
Unnecessary Abstraction,Rasterizr.Pipeline,Texture3DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MostDetailedMip' MipLevels
Unutilized Abstraction,Rasterizr.Pipeline,ShaderResourceViewExtendedBufferFlags,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewExtendedBufferFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Diagnostics,DrawEventVertex,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Diagnostics\DrawEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VertexID' PreVertexShaderData' PostVertexShaderData
Unnecessary Abstraction,Rasterizr.Diagnostics,DrawEventVertexData,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Diagnostics\DrawEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Semantic' Value
Unutilized Abstraction,Rasterizr.Diagnostics,OperationType,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Diagnostics\OperationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Diagnostics,PixelEvent,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Diagnostics\PixelEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rasterizr.Resources,Texture3DDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture3DDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' Depth' MipLevels' BindFlags
Unnecessary Abstraction,Rasterizr.Resources,Texture1DDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture1DDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' MipLevels' ArraySize' BindFlags
Unnecessary Abstraction,Rasterizr.Resources,Texture2DDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture2DDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' MipLevels' ArraySize' BindFlags
Unutilized Abstraction,MoreLinq,MoreEnumerable,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Util\Batch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Util,ConversionExtensions,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Util\ConversionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Util,SerializedVertexBufferBinding,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Util\SerializedVertexBufferBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Buffer' Offset' Stride
Deficient Encapsulation,Rasterizr,Color4,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Color4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,Rasterizr,SampleDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\SampleDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,Rasterizr,SwapChainDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\SwapChainDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' SampleDescription
Deficient Encapsulation,Rasterizr.Math,Point,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Math\Point.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Rasterizr.Math,Box2D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Math\Box2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinX' MinY' MaxX' MaxY
Deficient Encapsulation,Rasterizr.Pipeline.InputAssembler,InputAssemblerPrimitiveOutput,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputAssemblerPrimitiveOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimitiveID' RenderTargetArrayIndex' Vertices
Deficient Encapsulation,Rasterizr.Pipeline.InputAssembler,InputAssemblerVertexOutput,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputAssemblerVertexOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexID' InstanceID' Data
Deficient Encapsulation,Rasterizr.Pipeline.InputAssembler,IndexBufferBinding,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\IndexBufferBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Format' Offset
Deficient Encapsulation,Rasterizr.Pipeline.InputAssembler,InputElement,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SemanticName' SemanticIndex' Format' InputSlot' AlignedByteOffset' InputSlotClass' InstanceDataStepRate
Deficient Encapsulation,Rasterizr.Pipeline.InputAssembler,ProcessedInputElement,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputLayout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegisterIndex' Format' InputSlot' AlignedByteOffset' InputSlotClass' InstanceDataStepRate
Deficient Encapsulation,Rasterizr.Pipeline.InputAssembler,InputSlotElement,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputLayout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputSlot' InputSlotClass' InstanceDataStepRate
Deficient Encapsulation,Rasterizr.Pipeline.InputAssembler,VertexBufferBinding,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\VertexBufferBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Offset' Stride
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,BlendStateDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\BlendStateDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlphaToCoverageEnable' IndependentBlendEnable
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,DepthStencilOperationDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilOperationDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FailOperation' DepthFailOperation' PassOperation' Comparison
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,DepthStencilStateDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilStateDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsDepthEnabled' DepthWriteMask' DepthComparison' IsStencilEnabled' StencilReadMask' StencilWriteMask' FrontFace' BackFace
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,DepthStencilViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dimension' Flags' Texture1D' Texture1DArray' Texture2D' Texture2DArray' Texture2DMS' Texture2DMSArray
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,Texture2DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MipSlice' MipSlice
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,Texture1DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MipSlice' FirstArraySlice' ArraySize' MipSlice' FirstArraySlice' ArraySize
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,Texture1DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MipSlice' MipSlice
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,Texture2DArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MipSlice' FirstArraySlice' ArraySize' MipSlice' FirstArraySlice' ArraySize
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,Texture2DMultisampledResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnusedFieldNothingToDefine' UnusedFieldNothingToDefine
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,Texture2DMultisampledArrayResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstArraySlice' ArraySize' FirstArraySlice' ArraySize
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,RenderTargetBlendDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetBlendDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsBlendEnabled' SourceBlend' DestinationBlend' BlendOperation' SourceAlphaBlend' DestinationAlphaBlend' AlphaBlendOperation' RenderTargetWriteMask
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,RenderTargetViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dimension' Texture1D' Texture1DArray' Texture2D' Texture2DArray' Texture2DMS' Texture2DMSArray' Texture3D
Deficient Encapsulation,Rasterizr.Pipeline.OutputMerger,Texture3DResource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MipSlice' FirstDepthSlice' DepthSliceCount
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer.Primitives,Vector3ForCulling,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Primitives\Vector3ForCulling.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Rasterizr.Pipeline.Rasterizer.Primitives,BarycentricCoordinates,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\Primitives\BarycentricCoordinates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alpha' Beta' Gamma
