Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rasterizr,DeviceContext,7,14,6,0,12,140,15,0,1,0.64,21,17,Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.Pipeline.GeometryShader.GeometryShaderStage' Rasterizr.Pipeline.Rasterizer.RasterizerStage' Rasterizr.Pipeline.PixelShader.PixelShaderStage' Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.Util.DiagnosticUtilities' Rasterizr.Pipeline.OutputMerger.DepthStencilView' Rasterizr.Pipeline.OutputMerger.DepthStencilClearFlags' Rasterizr.Color4' Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Pipeline.InputAssembler.PrimitiveTopology' Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Pipeline.ShaderResourceView' Rasterizr.Resources.TextureBase' Rasterizr.SwapChain' Rasterizr.Util.Utilities' Rasterizr.Resources.Buffer,Rasterizr.Device' Rasterizr.Resources.Texture2D' Rasterizr.Diagnostics.Logging.Replayer' Rasterizr.Diagnostics.Logging.TracefileBuilder' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle.BasicTriangleSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow.BasicWindowSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.EnvironmentMappingSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture.MiniCubeTextureSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube.MiniCubeSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.ModelLoadingSample' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.ImageGenerator' Rasterizr.Toolkit.ProceduralTextures' Rasterizr.Toolkit.Models.Model' Rasterizr.Toolkit.Models.ModelLoader' Rasterizr.Tests.Diagnostics.Logging.ReplayerTests' Rasterizr.Tests.Resources.BufferTests
Rasterizr,SampleDescription,1,1,0,1,1,8,1,0,0,0,0,1,,Rasterizr.SwapChainDescription
Rasterizr,SwapChain,3,3,1,0,1,34,3,0,1,0,4,11,Rasterizr.SwapChainDescription' Rasterizr.ISwapChainPresenter' Rasterizr.Resources.Texture2D' Rasterizr.Device,Rasterizr.Device' Rasterizr.DeviceContext' Rasterizr.Resources.Texture2D' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle.BasicTriangleSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow.BasicWindowSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.EnvironmentMappingSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture.MiniCubeTextureSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube.MiniCubeSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.ModelLoadingSample' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.ImageGenerator' Rasterizr.Tests.Diagnostics.Logging.ReplayerTests
Rasterizr,SwapChainDescription,3,1,0,3,1,12,1,0,0,0,1,2,Rasterizr.SampleDescription,Rasterizr.Device' Rasterizr.SwapChain
Rasterizr.Math,MathUtility,0,4,0,0,4,28,4,0,0,-1,0,3,,Rasterizr.Math.Box2D' Rasterizr.Pipeline.Texture2DArrayView' Rasterizr.Resources.MipMapUtility
Rasterizr.Math,Point,2,1,1,2,1,15,1,0,0,0,0,3,,Rasterizr.Pipeline.Rasterizer.Primitives.PrimitiveRasterizer' Rasterizr.Pipeline.Rasterizer.Primitives.TriangleRasterizer' Rasterizr.Pipeline.Rasterizer.MultiSamplingUtility
Rasterizr.Math,Box2D,4,5,0,4,4,54,9,0,0,0.4,1,2,Rasterizr.Math.MathUtility,Rasterizr.Pipeline.Rasterizer.Primitives.PrimitiveRasterizer' Rasterizr.Pipeline.Rasterizer.Primitives.TriangleRasterizer
Rasterizr.Pipeline.InputAssembler,InputAssemblerVertexEventArgs,1,1,1,0,1,12,1,0,0,0,1,1,Rasterizr.Pipeline.InputAssembler.InputAssemblerVertexOutput,Rasterizr.Diagnostics.Logging.TracefileBuilder
Rasterizr.Pipeline.InputAssembler,IndexedVertexBufferIndex,2,2,0,0,1,28,3,0,1,0,5,0,Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.FormatHelper' Rasterizr.Pipeline.InputAssembler.VertexBufferBinding' Rasterizr.Format' Rasterizr.Resources.Buffer,
Rasterizr.Pipeline.InputAssembler,InputAssemblerPrimitiveOutput,3,0,0,3,0,6,0,0,0,-1,1,4,Rasterizr.Pipeline.VertexShader.VertexShaderOutput,Rasterizr.Pipeline.Rasterizer.Primitives.PrimitiveRasterizer' Rasterizr.Pipeline.Rasterizer.Primitives.TriangleRasterizer' Rasterizr.Pipeline.Rasterizer.RasterizerStage' Rasterizr.Pipeline.GeometryShader.GeometryShaderStage
Rasterizr.Pipeline.InputAssembler,InputAssemblerVertexOutput,3,0,0,3,0,6,0,0,0,-1,0,4,,Rasterizr.Pipeline.InputAssembler.InputAssemblerVertexEventArgs' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.Tests.Pipeline.InputAssembler.InputAssemblerStageTests
Rasterizr.Pipeline.InputAssembler,InstancedVertexBufferIndex,3,2,1,0,1,29,4,0,1,0,2,0,Rasterizr.Pipeline.InputAssembler.VertexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputClassification,
Rasterizr.Pipeline.InputAssembler,PrimitiveAssembler,0,1,0,0,1,118,2,0,0,-1,2,2,Rasterizr.Pipeline.VertexShader.VertexShaderOutput' Rasterizr.Pipeline.InputAssembler.PrimitiveTopology,Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Pipeline.GeometryShader.GeometryShaderStage
Rasterizr.Pipeline.InputAssembler,VertexBufferIndex,3,6,1,0,4,35,6,2,0,0,3,1,Rasterizr.Pipeline.InputAssembler.VertexBufferBinding' Rasterizr.Resources.Buffer' Rasterizr.Pipeline.InputAssembler.InputClassification,Rasterizr.Pipeline.InputAssembler.InputAssemblerStage
Rasterizr.Pipeline.InputAssembler,IndexBufferBinding,3,1,0,3,1,12,1,0,0,0,2,2,Rasterizr.Resources.Buffer' Rasterizr.Format,Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,6,11,2,1,5,182,24,0,0,0.27,15,10,Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.VertexBufferBinding' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputLayout' Rasterizr.Pipeline.InputAssembler.PrimitiveTopology' Rasterizr.Util.DiagnosticUtilities' Rasterizr.Resources.Buffer' Rasterizr.Format' Rasterizr.Pipeline.InputAssembler.InputSlotElement' Rasterizr.Pipeline.InputAssembler.InputClassification' Rasterizr.Pipeline.InputAssembler.VertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerVertexOutput' Rasterizr.Pipeline.InputAssembler.ProcessedInputElement' Rasterizr.FormatHelper' Rasterizr.Pipeline.InputAssembler.PrimitiveAssembler,Rasterizr.DeviceContext' Rasterizr.Pipeline.InputAssembler.InputLayout' Rasterizr.Diagnostics.Logging.Replayer' Rasterizr.Diagnostics.Logging.TracefileBuilder' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture.MiniCubeTextureSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube.MiniCubeSample' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.ImageGenerator' Rasterizr.Toolkit.Models.Model' Rasterizr.Tests.Diagnostics.Logging.ReplayerTests' Rasterizr.Tests.Pipeline.InputAssembler.InputAssemblerStageTests
Rasterizr.Pipeline.InputAssembler,InputClassification,0,0,0,0,0,5,0,0,0,-1,0,7,,Rasterizr.Pipeline.InputAssembler.InstancedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.VertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Pipeline.InputAssembler.InputElement' Rasterizr.Pipeline.InputAssembler.ProcessedInputElement' Rasterizr.Pipeline.InputAssembler.InputSlotElement' Rasterizr.Tests.Pipeline.InputAssembler.InputAssemblerStageTests
Rasterizr.Pipeline.InputAssembler,InputElement,7,3,1,7,3,35,3,0,0,0,2,5,Rasterizr.Format' Rasterizr.Pipeline.InputAssembler.InputClassification,Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.InputLayout' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.InputElementViewModel' Rasterizr.Toolkit.Models.ModelLoader' Rasterizr.Tests.Pipeline.InputAssembler.InputAssemblerStageTests
Rasterizr.Pipeline.InputAssembler,InputLayout,4,4,3,0,0,105,9,0,1,0.5,6,7,Rasterizr.Pipeline.InputAssembler.InputElement' Rasterizr.Pipeline.InputAssembler.ProcessedInputElement' Rasterizr.Pipeline.InputAssembler.InputSlotElement' Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.FormatHelper,Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.InputLayoutViewModel' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle.BasicTriangleSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture.MiniCubeTextureSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube.MiniCubeSample' Rasterizr.Tests.Diagnostics.Logging.ReplayerTests
Rasterizr.Pipeline.InputAssembler,ProcessedInputElement,6,0,0,6,0,9,0,0,0,-1,2,2,Rasterizr.Format' Rasterizr.Pipeline.InputAssembler.InputClassification,Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Pipeline.InputAssembler.InputLayout
Rasterizr.Pipeline.InputAssembler,InputSlotElement,3,0,0,3,0,6,0,0,0,-1,1,2,Rasterizr.Pipeline.InputAssembler.InputClassification,Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Pipeline.InputAssembler.InputLayout
Rasterizr.Pipeline.InputAssembler,PrimitiveTopology,0,0,0,0,0,13,0,0,0,-1,0,16,,Rasterizr.DeviceContext' Rasterizr.Pipeline.InputAssembler.PrimitiveAssembler' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Pipeline.Rasterizer.Primitives.PrimitiveRasterizerFactory' Rasterizr.Pipeline.Rasterizer.RasterizerStage' Rasterizr.Pipeline.GeometryShader.GeometryShaderStage' Rasterizr.Util.ConversionExtensions' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeDrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle.BasicTriangleSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture.MiniCubeTextureSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube.MiniCubeSample' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.ImageGenerator' Rasterizr.Toolkit.Models.Model' Rasterizr.Toolkit.Models.ModelLoader' Rasterizr.Tests.Diagnostics.Logging.ReplayerTests' Rasterizr.Tests.Pipeline.InputAssembler.InputAssemblerStageTests
Rasterizr.Pipeline.InputAssembler,VertexBufferBinding,3,1,0,3,1,12,1,0,0,0,1,5,Rasterizr.Resources.Buffer,Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InstancedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.VertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Tests.Pipeline.InputAssembler.InputAssemblerStageTests
Rasterizr.Pipeline.OutputMerger,PixelEventArgs,9,1,9,0,1,69,1,0,0,0,2,1,Rasterizr.Pipeline.VertexShader.VertexShaderOutput' Rasterizr.Diagnostics.PixelExclusionReason,Rasterizr.Diagnostics.Logging.TracefileBuilder
Rasterizr.Pipeline.OutputMerger,RenderTargetView,2,4,1,0,0,179,4,0,1,0,4,13,Rasterizr.Pipeline.OutputMerger.RenderTargetViewDescription' Rasterizr.Pipeline.OutputMerger.InnerResourceView' Rasterizr.Device' Rasterizr.Resources.Resource,Rasterizr.Device' Rasterizr.DeviceContext' Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.Diagnostics.Logging.TracefileBuilder' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle.BasicTriangleSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow.BasicWindowSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.EnvironmentMappingSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture.MiniCubeTextureSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube.MiniCubeSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.ModelLoadingSample' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.ImageGenerator' Rasterizr.Tests.Diagnostics.Logging.ReplayerTests
Rasterizr.Pipeline.OutputMerger,Texture1DArrayView,2,8,0,0,8,47,12,0,1,0,3,1,Rasterizr.Resources.Texture1DSubresource' Rasterizr.Pipeline.OutputMerger.Texture1DArrayResource' Rasterizr.Resources.Texture1D,Rasterizr.Pipeline.OutputMerger.InnerResourceView
Rasterizr.Pipeline.OutputMerger,Texture1DView,2,8,0,0,8,41,8,0,1,0,3,1,Rasterizr.Resources.Texture1DSubresource' Rasterizr.Resources.Texture1D' Rasterizr.Pipeline.OutputMerger.Texture1DResource,Rasterizr.Pipeline.OutputMerger.InnerResourceView
Rasterizr.Pipeline.OutputMerger,DepthStencilView,2,4,1,0,0,163,6,0,1,0,6,10,Rasterizr.Pipeline.OutputMerger.DepthStencilViewDescription' Rasterizr.Pipeline.OutputMerger.InnerResourceView' Rasterizr.Resources.Resource' Rasterizr.Resources.ResourceType' Rasterizr.Device' Rasterizr.Pipeline.OutputMerger.DepthStencilClearFlags,Rasterizr.Device' Rasterizr.DeviceContext' Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow.BasicWindowSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.EnvironmentMappingSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture.MiniCubeTextureSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube.MiniCubeSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.ModelLoadingSample' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.ImageGenerator
Rasterizr.Pipeline.OutputMerger,Texture2DArrayView,2,8,0,0,8,47,12,0,1,0,3,1,Rasterizr.Resources.Texture2DSubresource' Rasterizr.Pipeline.OutputMerger.Texture2DArrayResource' Rasterizr.Resources.Texture2D,Rasterizr.Pipeline.OutputMerger.InnerResourceView
Rasterizr.Pipeline.OutputMerger,InnerResourceView,0,8,0,0,8,53,10,5,0,-1,10,2,Rasterizr.Pipeline.OutputMerger.DepthStencilViewDescription' Rasterizr.Pipeline.OutputMerger.DepthStencilViewDimension' Rasterizr.Pipeline.OutputMerger.Texture1DView' Rasterizr.Pipeline.OutputMerger.Texture1DArrayView' Rasterizr.Pipeline.OutputMerger.Texture2DView' Rasterizr.Pipeline.OutputMerger.Texture2DArrayView' Rasterizr.Resources.Resource' Rasterizr.Pipeline.OutputMerger.RenderTargetViewDescription' Rasterizr.Pipeline.OutputMerger.RenderTargetViewDimension' Rasterizr.Pipeline.OutputMerger.Texture3DView,Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Pipeline.OutputMerger.DepthStencilView
Rasterizr.Pipeline.OutputMerger,Texture2DView,2,8,0,0,8,41,8,0,1,0,3,1,Rasterizr.Resources.Texture2DSubresource' Rasterizr.Resources.Texture2D' Rasterizr.Pipeline.OutputMerger.Texture2DResource,Rasterizr.Pipeline.OutputMerger.InnerResourceView
Rasterizr.Pipeline.OutputMerger,Texture3DView,3,4,0,0,4,26,4,0,1,0.5,3,1,Rasterizr.Resources.Texture3DSubresource' Rasterizr.Resources.Texture3D' Rasterizr.Pipeline.OutputMerger.Texture3DResource,Rasterizr.Pipeline.OutputMerger.InnerResourceView
Rasterizr.Pipeline.OutputMerger,BlendOperation,0,0,0,0,0,8,0,0,0,-1,0,2,,Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Pipeline.OutputMerger.RenderTargetBlendDescription
Rasterizr.Pipeline.OutputMerger,BlendOption,0,0,0,0,0,20,0,0,0,-1,0,3,,Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Pipeline.OutputMerger.BlendStateDescription' Rasterizr.Pipeline.OutputMerger.RenderTargetBlendDescription
Rasterizr.Pipeline.OutputMerger,BlendState,2,4,1,0,0,81,7,0,1,0,5,4,Rasterizr.Pipeline.OutputMerger.BlendStateDescription' Rasterizr.Pipeline.OutputMerger.RenderTargetBlendDescription' Rasterizr.Device' Rasterizr.Pipeline.OutputMerger.BlendOperation' Rasterizr.Pipeline.OutputMerger.BlendOption,Rasterizr.Device' Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.BlendStateViewModel' Rasterizr.Tests.Pipeline.OutputMerger.BlendStateTests
Rasterizr.Pipeline.OutputMerger,BlendStateDescription,3,1,6,2,1,69,1,0,0,0,2,4,Rasterizr.Pipeline.OutputMerger.RenderTargetBlendDescription' Rasterizr.Pipeline.OutputMerger.BlendOption,Rasterizr.Device' Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.Tests.Pipeline.OutputMerger.BlendStateTests
Rasterizr.Pipeline.OutputMerger,ColorWriteMaskFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,Rasterizr.Pipeline.OutputMerger.RenderTargetBlendDescription
Rasterizr.Pipeline.OutputMerger,DepthStencilOperationDescription,4,0,0,4,0,7,0,0,0,-1,2,1,Rasterizr.Pipeline.OutputMerger.StencilOperation' Rasterizr.Comparison,Rasterizr.Pipeline.OutputMerger.DepthStencilStateDescription
