Namespace,Type,Method,LOC,CC,PC
Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,EndToEndTest,20,1,0
Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,RenderScene,44,1,1
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,GetTestVertexPositionNormalTextureShaderBytecode,14,1,0
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,GetInstancedTestVertexPositionNormalShaderBytecode,18,1,0
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,CanBindSingleVertexBuffer,20,1,0
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,CanBindMultipleVertexBuffers,23,1,0
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,CanGetVertexStreamForLineList,38,1,0
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,CanGetVertexStreamForLineListWithMultipleVertexBuffers,48,1,0
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,CanGetVertexStreamForIndexedLineList,42,1,0
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,CanGetVertexStreamForInstancedLineList,136,1,0
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,CanGetVertexStreamForIndexedInstancedLineList,3,1,0
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,CanGetVertexStreamForTriangleListWithNoBuffersBound,41,1,0
Rasterizr.Tests.Pipeline.OutputMerger,BlendStateTests,AlphaBlendStateIsValid,17,1,0
Rasterizr.Tests.Pipeline.OutputMerger,DepthStencilStateTests,DefaultDepthStencilStateIsValid,9,1,0
Rasterizr.Tests.Resources,BufferTests,CanSetAndGetMatrix,16,1,0
Rasterizr.Tests.Resources,Texture3DTests,TextureHasCorrectNumberOfMipMapLevels,17,1,0
Rasterizr.Tests.Resources,Texture3DTests,MipMapsHaveCorrectDimensions,15,1,4
Rasterizr.Tests.Resources,Texture1DTests,TextureHasCorrectNumberOfMipMapLevels,14,1,0
Rasterizr.Tests.Resources,Texture1DTests,MipMapsHaveCorrectDimensions,12,1,2
Rasterizr.Tests.Resources,Texture2DTests,TextureHasCorrectNumberOfMipMapLevels,16,1,3
Rasterizr.Tests.Resources,Texture2DTests,MipMapsHaveCorrectDimensionsForPowerOfTwoTexture,14,1,3
Rasterizr.Tests.Resources,Texture2DTests,MipMapsHaveCorrectDimensionsForNonPowerOfTwoTexture,14,1,3
Rasterizr.Tests.Resources,Texture2DTests,CanGenerateMips,15,1,0
Rasterizr.Tests,TestHelper,GetByteArray,3,1,1
Rasterizr.Tests,TestHelper,MergeByteArrays,6,2,1
Rasterizr.Tests,PositionNormalTexture,PositionNormalTexture,5,1,3
Rasterizr.Tests,PositionNormal,PositionNormal,4,1,2
Rasterizr.Tests.Util,UtilitiesTests,TestSizeOf,3,1,0
Rasterizr.Tests.Util,UtilitiesTests,CanCopyStructArrayToByteArray,26,1,0
Rasterizr.Tests.Util,UtilitiesTests,CanCopyByteArrayToStructArray,23,1,0
Rasterizr.Tests.Util,UtilitiesTests,CanCopyByteArrayToStructArrayWithOffset,30,1,0
Rasterizr.Tests.Util,TestStruct,ToString,3,1,0
