Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: var pixelData = new byte[bitmap.PixelWidth * bitmap.PixelHeight * bitmap.Format.BitsPerPixel / 8];
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: bitmap.CopyPixels(pixelData' bitmap.PixelWidth * bitmap.Format.BitsPerPixel / 8' 0);
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: var b = pixelData[(i * 4) + 0];
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: var g = pixelData[(i * 4) + 1];
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: var r = pixelData[(i * 4) + 2];
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: var r = pixelData[(i * 4) + 2];
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: var a = pixelData[(i * 4) + 3];
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: var a = pixelData[(i * 4) + 3];
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: colors[i] = new Color4(r / 255.0f' g / 255.0f' b / 255.0f' a / 255.0f);
Magic Number,Rasterizr.Platform.Wpf,TextureLoader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Platform.Wpf\TextureLoader.cs,CreateTextureFromStream,The following statement contains a magic number: colors[i] = new Color4(r / 255.0f' g / 255.0f' b / 255.0f' a / 255.0f);
