Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,EnvironmentMappingSample,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,Initialize,The method has 92 lines of code.
Long Method,Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture,MiniCubeTextureSample,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCubeTexture\MiniCubeTextureSample.cs,Initialize,The method has 294 lines of code.
Long Method,Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube,MiniCubeSample,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\MiniCube\MiniCubeSample.cs,Initialize,The method has 131 lines of code.
Long Method,Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,ModelLoadingSample,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\ModelLoading\ModelLoadingSample.cs,Initialize,The method has 72 lines of code.
Long Parameter List,Rasterizr.Studio.Framework.Converters,ColorToBrushConverter,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Converters\ColorToBrushConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,Rasterizr.Studio.Framework.Converters,ColorToBrushConverter,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Converters\ColorToBrushConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,ItemToCollectionConverter,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Controls\ItemToCollectionConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,ItemToCollectionConverter,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Controls\ItemToCollectionConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,NullToVisibilityConverter,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Controls\NullToVisibilityConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,NullToVisibilityConverter,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\Controls\NullToVisibilityConverter.cs,ConvertBack,The method has 4 parameters.
Long Statement,Rasterizr.Studio.Framework.Controls,WriteableBitmapImage,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Controls\WriteableBitmapImage.cs,ArrangeOverride,The length of the statement  "		WriteableBitmap = new WriteableBitmap ((int)arrangeSize.Width' (int)arrangeSize.Height' 96' 96' PixelFormats.Bgra32' null); " is 123.
Long Statement,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectTableViewModel,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\GraphicsObjectTableViewModel.cs,OnSelectedEventChanged,The length of the statement  "	var replayer = new Replayer (_selectionService.SelectedFrame.Model' _selectionService.SelectedEvent.Model' swapChainPresenter); " is 127.
Long Statement,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,GraphicsPipelineStagesViewModel,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPipelineStages\ViewModels\GraphicsPipelineStagesViewModel.cs,OnSelectedEventChanged,The length of the statement  "	var replayer = new Replayer (_selectionService.SelectedFrame.Model' _selectionService.SelectedEvent.Model' swapChainPresenter); " is 127.
Long Statement,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,GraphicsPixelHistoryViewModel,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\GraphicsPixelHistoryViewModel.cs,OnSelectedPixelChanged,The length of the statement  "	var replayer = new Replayer (_selectionService.SelectedFrame.Model' _selectionService.SelectedEvent.Model' swapChainPresenter' _selectionService.SelectedFrame.ActiveRenderTargetViewIdentifier' _selectionService.SelectedFrame.ActiveRenderTargetArraySlice' e.SelectedPixel.X' e.SelectedPixel.Y); " is 293.
Long Statement,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,GraphicsPixelHistoryViewModel,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsPixelHistory\ViewModels\GraphicsPixelHistoryViewModel.cs,OnSelectedPixelChanged,The length of the statement  "		FinalFrameBufferColor = ((ColorResultViewModel)_pixelEvents.Last (x => x.Result is ColorResultViewModel).Result).Result; " is 120.
Long Statement,Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle,BasicTriangleSample,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\BasicTriangle\BasicTriangleSample.cs,Initialize,The length of the statement  "	var vertexShaderByteCode = ShaderCompiler.CompileFromFile ("Modules/SampleBrowser/Samples/BasicTriangle/MiniTri.fx"' "VS"' "vs_4_0"); " is 133.
Long Statement,Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle,BasicTriangleSample,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\BasicTriangle\BasicTriangleSample.cs,Initialize,The length of the statement  "	var pixelShaderByteCode = ShaderCompiler.CompileFromFile ("Modules/SampleBrowser/Samples/BasicTriangle/MiniTri.fx"' "PS"' "ps_4_0"); " is 132.
Long Statement,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,EnvironmentMappingSample,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,Initialize,The length of the statement  "	var vertexShaderByteCode = ShaderCompiler.CompileFromFile ("Modules/SampleBrowser/Samples/EnvironmentMapping/EnvironmentMapping.fx"' "VS_CubeMap"' "vs_4_0"); " is 157.
Long Statement,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,EnvironmentMappingSample,D:\newReposJune17\tgjones_rasterizr\src\Rasterizr.Studio\Modules\SampleBrowser\Samples\EnvironmentMapping\EnvironmentMappingSample.cs,Initialize,The length of the statement  "	_vertexShaderStandard = device.CreateVertexShader (ShaderCompiler.CompileFromFile ("Modules/SampleBrowser/Samples/EnvironmentMapping/EnvironmentMapping.fx"' "VS_Standard"' "vs_4_0")); " is 183.
