Project,Namespace,Ca types,Ce types
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsEventList.ViewModels,Rasterizr.Studio.Modules.GraphicsEventList.Design.DesignTimeGraphicsEventListViewModel' Rasterizr.Studio.Modules.Startup.Module' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.Module,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileFrameChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsEventList.Views,,
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,Rasterizr.Studio.Modules.GraphicsObjectTable.Views.GraphicsObjectTableView' Rasterizr.Studio.Modules.GraphicsDebugging.Module,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsObjectTable.Views,,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectDocumentViewModel' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,Rasterizr.Studio.Modules.GraphicsDebugging.Module,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPipelineStages.Views,,
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.ColorViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.OutputMergerDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.SimplePixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModelBase' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.OutputMergerDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.ColorViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeColorViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeGraphicsPixelHistoryViewModel' Rasterizr.Studio.Framework.Converters.ColorToBrushConverter' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeDrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls.PixelHistoryEventTemplateSelector' Rasterizr.Studio.Modules.Startup.Module' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeOutputMergerDrawPixelHistoryEventPartViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeSimplePixelHistoryEventViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel' Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.PixelChangedEventArgs' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,,
Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,,
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle,,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow,,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.Samples,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle.BasicTriangleSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.EnvironmentMappingSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow.BasicWindowSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture.MiniCubeTextureSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube.MiniCubeSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.ModelLoadingSample,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.SampleBrowser.ISample' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture,,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube,,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.Views,,
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.ViewModels,Rasterizr.Studio.Modules.SampleBrowser.Module' Rasterizr.Studio.Modules.Startup.Module,Rasterizr.Studio.Modules.SampleBrowser.Samples.ISampleMetadata' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.ITechDemoMetadata' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel' Rasterizr.Studio.Modules.SampleBrowser.ISample
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.TechDemos,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.TextureSamplingViewModel' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping.TextureMipmappingViewModel,Rasterizr.Studio.Modules.SampleBrowser.ISample
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.Startup,,Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.TracefileViewer.Design,,Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeTracefile' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.TracefileViewer,,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.TracefileViewer.ViewModels,Rasterizr.Studio.Modules.TracefileViewer.Design.DesignTimeTracefileViewerViewModel' Rasterizr.Studio.Modules.TracefileViewer.EditorProvider' Rasterizr.Studio.Modules.TracefileViewer.Views.TracefileViewerView' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel,Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileViewModel' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel
Rasterizr.Studio,Rasterizr.Studio.Modules.TracefileViewer.Views,,Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel
Rasterizr.Studio,Rasterizr.Studio.Properties,,
Rasterizr.Studio,XamlGeneratedNamespace,,
