Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Pipeline\InputAssembler\InputAssemblerStageTests.cs,CanGetVertexStreamForInstancedLineList,The method has 136 lines of code.
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: const int width = 200;
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: const int height = 100;
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: var vertices = device.CreateBuffer(new BufferDescription(BindFlags.VertexBuffer)' new[]  			{  				new Vector4(0.0f' 0.5f' 0.5f' 1.0f)' new Vector4(1.0f' 0.0f' 0.0f' 1.0f)'  				new Vector4(0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 1.0f' 0.0f' 1.0f)'  				new Vector4(-0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 0.0f' 1.0f' 1.0f)  			});
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: var vertices = device.CreateBuffer(new BufferDescription(BindFlags.VertexBuffer)' new[]  			{  				new Vector4(0.0f' 0.5f' 0.5f' 1.0f)' new Vector4(1.0f' 0.0f' 0.0f' 1.0f)'  				new Vector4(0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 1.0f' 0.0f' 1.0f)'  				new Vector4(-0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 0.0f' 1.0f' 1.0f)  			});
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: var vertices = device.CreateBuffer(new BufferDescription(BindFlags.VertexBuffer)' new[]  			{  				new Vector4(0.0f' 0.5f' 0.5f' 1.0f)' new Vector4(1.0f' 0.0f' 0.0f' 1.0f)'  				new Vector4(0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 1.0f' 0.0f' 1.0f)'  				new Vector4(-0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 0.0f' 1.0f' 1.0f)  			});
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: var vertices = device.CreateBuffer(new BufferDescription(BindFlags.VertexBuffer)' new[]  			{  				new Vector4(0.0f' 0.5f' 0.5f' 1.0f)' new Vector4(1.0f' 0.0f' 0.0f' 1.0f)'  				new Vector4(0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 1.0f' 0.0f' 1.0f)'  				new Vector4(-0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 0.0f' 1.0f' 1.0f)  			});
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: var vertices = device.CreateBuffer(new BufferDescription(BindFlags.VertexBuffer)' new[]  			{  				new Vector4(0.0f' 0.5f' 0.5f' 1.0f)' new Vector4(1.0f' 0.0f' 0.0f' 1.0f)'  				new Vector4(0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 1.0f' 0.0f' 1.0f)'  				new Vector4(-0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 0.0f' 1.0f' 1.0f)  			});
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: var vertices = device.CreateBuffer(new BufferDescription(BindFlags.VertexBuffer)' new[]  			{  				new Vector4(0.0f' 0.5f' 0.5f' 1.0f)' new Vector4(1.0f' 0.0f' 0.0f' 1.0f)'  				new Vector4(0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 1.0f' 0.0f' 1.0f)'  				new Vector4(-0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 0.0f' 1.0f' 1.0f)  			});
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: var vertices = device.CreateBuffer(new BufferDescription(BindFlags.VertexBuffer)' new[]  			{  				new Vector4(0.0f' 0.5f' 0.5f' 1.0f)' new Vector4(1.0f' 0.0f' 0.0f' 1.0f)'  				new Vector4(0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 1.0f' 0.0f' 1.0f)'  				new Vector4(-0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 0.0f' 1.0f' 1.0f)  			});
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: var vertices = device.CreateBuffer(new BufferDescription(BindFlags.VertexBuffer)' new[]  			{  				new Vector4(0.0f' 0.5f' 0.5f' 1.0f)' new Vector4(1.0f' 0.0f' 0.0f' 1.0f)'  				new Vector4(0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 1.0f' 0.0f' 1.0f)'  				new Vector4(-0.5f' -0.5f' 0.5f' 1.0f)' new Vector4(0.0f' 0.0f' 1.0f' 1.0f)  			});
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: deviceContext.InputAssembler.SetVertexBuffers(0' new VertexBufferBinding(vertices' 0' 32));
Magic Number,Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Diagnostics\Logging\ReplayerTests.cs,RenderScene,The following statement contains a magic number: deviceContext.Draw(3' 0);
Magic Number,Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Pipeline\InputAssembler\InputAssemblerStageTests.cs,GetTestVertexPositionNormalTextureShaderBytecode,The following statement contains a magic number: return new InputSignatureChunk  			{  				Parameters =  			    {  			        new SignatureParameterDescription("SV_Position"' 0' Name.Position' RegisterComponentType.Float32'  			            0' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("NORMAL"' 0' Name.Undefined' RegisterComponentType.Float32'  			            1' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("TEXCOORD"' 0' Name.Undefined' RegisterComponentType.Float32'  			            2' ComponentMask.Xy' ComponentMask.Xy)  			    }  			};
Magic Number,Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Pipeline\InputAssembler\InputAssemblerStageTests.cs,GetInstancedTestVertexPositionNormalShaderBytecode,The following statement contains a magic number: return new InputSignatureChunk  			{  				Parameters =  			    {  			        new SignatureParameterDescription("SV_Position"' 0' Name.Position' RegisterComponentType.Float32'  			            0' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("NORMAL"' 0' Name.Undefined' RegisterComponentType.Float32'  			            1' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("INSTANCEPOS"' 0' Name.Undefined' RegisterComponentType.Float32'  			            2' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("INSTANCESCALE"' 0' Name.Undefined' RegisterComponentType.Float32'  			            3' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("INSTANCECOLOR"' 0' Name.Undefined' RegisterComponentType.Float32'  			            4' ComponentMask.Xyz' ComponentMask.Xyz)  			    }  			};
Magic Number,Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Pipeline\InputAssembler\InputAssemblerStageTests.cs,GetInstancedTestVertexPositionNormalShaderBytecode,The following statement contains a magic number: return new InputSignatureChunk  			{  				Parameters =  			    {  			        new SignatureParameterDescription("SV_Position"' 0' Name.Position' RegisterComponentType.Float32'  			            0' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("NORMAL"' 0' Name.Undefined' RegisterComponentType.Float32'  			            1' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("INSTANCEPOS"' 0' Name.Undefined' RegisterComponentType.Float32'  			            2' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("INSTANCESCALE"' 0' Name.Undefined' RegisterComponentType.Float32'  			            3' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("INSTANCECOLOR"' 0' Name.Undefined' RegisterComponentType.Float32'  			            4' ComponentMask.Xyz' ComponentMask.Xyz)  			    }  			};
Magic Number,Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Pipeline\InputAssembler\InputAssemblerStageTests.cs,GetInstancedTestVertexPositionNormalShaderBytecode,The following statement contains a magic number: return new InputSignatureChunk  			{  				Parameters =  			    {  			        new SignatureParameterDescription("SV_Position"' 0' Name.Position' RegisterComponentType.Float32'  			            0' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("NORMAL"' 0' Name.Undefined' RegisterComponentType.Float32'  			            1' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("INSTANCEPOS"' 0' Name.Undefined' RegisterComponentType.Float32'  			            2' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("INSTANCESCALE"' 0' Name.Undefined' RegisterComponentType.Float32'  			            3' ComponentMask.Xyz' ComponentMask.Xyz)'  			        new SignatureParameterDescription("INSTANCECOLOR"' 0' Name.Undefined' RegisterComponentType.Float32'  			            4' ComponentMask.Xyz' ComponentMask.Xyz)  			    }  			};
Magic Number,Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Pipeline\InputAssembler\InputAssemblerStageTests.cs,CanBindMultipleVertexBuffers,The following statement contains a magic number: var vertexBufferBindings = new VertexBufferBinding[2];
Magic Number,Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Pipeline\InputAssembler\InputAssemblerStageTests.cs,CanBindMultipleVertexBuffers,The following statement contains a magic number: inputAssembler.GetVertexBuffers(0' 2' vertexBufferBindings);
Magic Number,Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Pipeline\InputAssembler\InputAssemblerStageTests.cs,CanGetVertexStreamForLineList,The following statement contains a magic number: var vertices = new[]  			{  				new TestVertex.PositionNormalTexture(new Vector3(1' 2' 3)' new Vector3(3' 2' 1)' new Vector2(3' 4))'  				new TestVertex.PositionNormalTexture(new Vector3(4' 5' 6)' new Vector3(4' 6' 8)' new Vector2(0.5f' 0.3f))  			};
Magic Number,Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr.Tests\Pipeline\InputAssembler\InputAssemblerStageTests.cs,CanGetVertexStreamForLineList,The following statement contains a magic number: var vertices = new[]  			{  				new TestVertex.PositionNormalTexture(new Vector3(1' 2' 3)' new Vector3(3' 2' 1)' new Vector2(3' 4))'  				new TestVertex.PositionNormalTexture(new Vector3(4' 5' 6)' new Vector3(4' 6' 8)' new Vector2(0.5f' 0.3f))  			};
