Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rasterizr,Rasterizr.Pipeline.GeometryShader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Pipeline.GeometryShader' Rasterizr' Rasterizr.Pipeline.VertexShader' Rasterizr.Pipeline.InputAssembler' Rasterizr,Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Pipeline.GeometryShader.GeometryShaderStage' Rasterizr.Device' Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage,Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Pipeline.GeometryShader.GeometryShaderStage' Rasterizr.Device' Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage
Cyclic Dependency,Rasterizr,Rasterizr.Pipeline.PixelShader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Pipeline.PixelShader' Rasterizr,Rasterizr.Pipeline.PixelShader.Pixel' Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Device,Rasterizr.Pipeline.PixelShader.Pixel' Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Device
Cyclic Dependency,Rasterizr,Rasterizr.Pipeline.PixelShader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Pipeline.PixelShader' Rasterizr' Rasterizr.Pipeline.Rasterizer,Rasterizr.Pipeline.PixelShader.Pixel' Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Device' Rasterizr.Pipeline.Rasterizer.Fragment' Rasterizr.Pipeline.Rasterizer.MultiSamplingUtility' Rasterizr.Pipeline.Rasterizer.RasterizerState' Rasterizr.Pipeline.Rasterizer.RasterizerStage,Rasterizr.Pipeline.PixelShader.Pixel' Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Device' Rasterizr.Pipeline.Rasterizer.Fragment' Rasterizr.Pipeline.Rasterizer.MultiSamplingUtility' Rasterizr.Pipeline.Rasterizer.RasterizerState' Rasterizr.Pipeline.Rasterizer.RasterizerStage
Cyclic Dependency,Rasterizr,Rasterizr.Pipeline.PixelShader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Pipeline.PixelShader' Rasterizr.Pipeline.OutputMerger' Rasterizr' Rasterizr.Pipeline.VertexShader' Rasterizr.Pipeline.Rasterizer,Rasterizr.Pipeline.PixelShader.Pixel' Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Pipeline.OutputMerger.PixelEventArgs' Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.Device' Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.Pipeline.Rasterizer.Fragment' Rasterizr.Pipeline.Rasterizer.MultiSamplingUtility' Rasterizr.Pipeline.Rasterizer.RasterizerState' Rasterizr.Pipeline.Rasterizer.RasterizerStage,Rasterizr.Pipeline.PixelShader.Pixel' Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Pipeline.OutputMerger.PixelEventArgs' Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.Device' Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.Pipeline.Rasterizer.Fragment' Rasterizr.Pipeline.Rasterizer.MultiSamplingUtility' Rasterizr.Pipeline.Rasterizer.RasterizerState' Rasterizr.Pipeline.Rasterizer.RasterizerStage
Cyclic Dependency,Rasterizr,Rasterizr.Pipeline.VertexShader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Pipeline.VertexShader' Rasterizr,Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.Device,Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.Device
Cyclic Dependency,Rasterizr,Rasterizr.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Resources' Rasterizr,Rasterizr.Resources.MipMapUtility' Rasterizr.Resources.SamplerState' Rasterizr.Resources.Buffer' Rasterizr.Device,Rasterizr.Resources.MipMapUtility' Rasterizr.Resources.SamplerState' Rasterizr.Resources.Buffer' Rasterizr.Device
Cyclic Dependency,Rasterizr,Rasterizr.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Resources' Rasterizr.Pipeline.InputAssembler' Rasterizr,Rasterizr.Resources.MipMapUtility' Rasterizr.Resources.SamplerState' Rasterizr.Resources.Buffer' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Device,Rasterizr.Resources.MipMapUtility' Rasterizr.Resources.SamplerState' Rasterizr.Resources.Buffer' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Device
Cyclic Dependency,Rasterizr,Rasterizr.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Resources' Rasterizr' Rasterizr.Pipeline.InputAssembler' Rasterizr,Rasterizr.Resources.MipMapUtility' Rasterizr.Resources.SamplerState' Rasterizr.Resources.Buffer' Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage,Rasterizr.Resources.MipMapUtility' Rasterizr.Resources.SamplerState' Rasterizr.Resources.Buffer' Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage
Cyclic Dependency,Rasterizr,Rasterizr.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Util' Rasterizr,Rasterizr.Util.ConversionExtensions' Rasterizr.Device,Rasterizr.Util.ConversionExtensions' Rasterizr.Device
Cyclic Dependency,Rasterizr,Rasterizr.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Util' Rasterizr.Pipeline.InputAssembler' Rasterizr,Rasterizr.Util.ConversionExtensions' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Device,Rasterizr.Util.ConversionExtensions' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Device
Cyclic Dependency,Rasterizr,Rasterizr.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Util' Rasterizr' Rasterizr.Pipeline.InputAssembler' Rasterizr,Rasterizr.Util.ConversionExtensions' Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage,Rasterizr.Util.ConversionExtensions' Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage
Cyclic Dependency,Rasterizr,Rasterizr.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Util' Rasterizr.Pipeline.InputAssembler' Rasterizr' Rasterizr.Pipeline.InputAssembler' Rasterizr,Rasterizr.Util.ConversionExtensions' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Device,Rasterizr.Util.ConversionExtensions' Rasterizr.Pipeline.InputAssembler.IndexedVertexBufferIndex' Rasterizr.Pipeline.InputAssembler.InputAssemblerPrimitiveOutput' Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.Device
Unstable Dependency,Rasterizr,Rasterizr,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr.Pipeline.OutputMerger' Rasterizr.Pipeline.Rasterizer' Rasterizr.Pipeline' Rasterizr.Pipeline.GeometryShader' Rasterizr.Pipeline.PixelShader,Rasterizr.RenderTargetView' Rasterizr.DepthStencilView' Rasterizr.BlendState' Rasterizr.BlendStateDescription' Rasterizr.DepthStencilState' Rasterizr.DepthStencilStateDescription' Rasterizr.DepthStencilViewDescription' Rasterizr.RenderTargetViewDescription' Rasterizr.RasterizerState' Rasterizr.RasterizerStateDescription' Rasterizr.ShaderResourceView' Rasterizr.ShaderResourceViewDescription' Rasterizr.GeometryShader' Rasterizr.PixelShader' Rasterizr.DepthStencilClearFlags' Rasterizr.OutputMergerStage' Rasterizr.RasterizerStage' Rasterizr.GeometryShaderStage' Rasterizr.PixelShaderStage,Rasterizr.RenderTargetView' Rasterizr.DepthStencilView' Rasterizr.BlendState' Rasterizr.BlendStateDescription' Rasterizr.DepthStencilState' Rasterizr.DepthStencilStateDescription' Rasterizr.DepthStencilViewDescription' Rasterizr.RenderTargetViewDescription' Rasterizr.RasterizerState' Rasterizr.RasterizerStateDescription' Rasterizr.ShaderResourceView' Rasterizr.ShaderResourceViewDescription' Rasterizr.GeometryShader' Rasterizr.PixelShader' Rasterizr.DepthStencilClearFlags' Rasterizr.OutputMergerStage' Rasterizr.RasterizerStage' Rasterizr.GeometryShaderStage' Rasterizr.PixelShaderStage
Unstable Dependency,Rasterizr,Rasterizr.Pipeline.InputAssembler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr,Rasterizr.Pipeline.InputAssembler.Format' Rasterizr.Pipeline.InputAssembler.FormatHelper' Rasterizr.Pipeline.InputAssembler.Device' Rasterizr.Pipeline.InputAssembler.DeviceChild,Rasterizr.Pipeline.InputAssembler.Format' Rasterizr.Pipeline.InputAssembler.FormatHelper' Rasterizr.Pipeline.InputAssembler.Device' Rasterizr.Pipeline.InputAssembler.DeviceChild
Unstable Dependency,Rasterizr,Rasterizr.Pipeline.Rasterizer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr.Pipeline.Rasterizer.Primitives,Rasterizr.Pipeline.Rasterizer.PrimitiveRasterizerFactory,Rasterizr.Pipeline.Rasterizer.PrimitiveRasterizerFactory
Unstable Dependency,Rasterizr,Rasterizr.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr.Pipeline.InputAssembler,Rasterizr.Diagnostics.PrimitiveTopology,Rasterizr.Diagnostics.PrimitiveTopology
Unstable Dependency,Rasterizr,Rasterizr.Pipeline.VertexShader,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr' Rasterizr.Pipeline' Rasterizr.Pipeline.InputAssembler,Rasterizr.Pipeline.VertexShader.Device' Rasterizr.Pipeline.VertexShader.ShaderBase' Rasterizr.Pipeline.VertexShader.InputAssemblerVertexOutput' Rasterizr.Pipeline.VertexShader.CommonShaderStage<T>,Rasterizr.Pipeline.VertexShader.Device' Rasterizr.Pipeline.VertexShader.ShaderBase' Rasterizr.Pipeline.VertexShader.InputAssemblerVertexOutput' Rasterizr.Pipeline.VertexShader.CommonShaderStage<T>
Unstable Dependency,Rasterizr,Rasterizr.Resources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr' Rasterizr.Util,Rasterizr.Resources.Comparison' Rasterizr.Resources.Device' Rasterizr.Resources.DeviceChild' Rasterizr.Resources.Color4' Rasterizr.Resources.Utilities' Rasterizr.Resources.SwapChain,Rasterizr.Resources.Comparison' Rasterizr.Resources.Device' Rasterizr.Resources.DeviceChild' Rasterizr.Resources.Color4' Rasterizr.Resources.Utilities' Rasterizr.Resources.SwapChain
Unstable Dependency,Rasterizr,Rasterizr.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr' Rasterizr.Pipeline.InputAssembler,Rasterizr.Util.Color4' Rasterizr.Util.PrimitiveTopology' Rasterizr.Util.DiagnosticEventArgs' Rasterizr.Util.DeviceChild,Rasterizr.Util.Color4' Rasterizr.Util.PrimitiveTopology' Rasterizr.Util.DiagnosticEventArgs' Rasterizr.Util.DeviceChild
God Component,Rasterizr,Rasterizr.Pipeline.OutputMerger,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Rasterizr.Pipeline.OutputMerger.BlendOperation' Rasterizr.Pipeline.OutputMerger.BlendOption' Rasterizr.Pipeline.OutputMerger.ColorWriteMaskFlags' Rasterizr.Pipeline.OutputMerger.DepthStencilOperationDescription' Rasterizr.Pipeline.OutputMerger.Texture2DResource,Rasterizr.Pipeline.OutputMerger.PixelEventArgs' Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Pipeline.OutputMerger.Texture1DArrayView' Rasterizr.Pipeline.OutputMerger.Texture1DView' Rasterizr.Pipeline.OutputMerger.DepthStencilView' Rasterizr.Pipeline.OutputMerger.Texture2DArrayView' Rasterizr.Pipeline.OutputMerger.InnerResourceView' Rasterizr.Pipeline.OutputMerger.Texture2DView' Rasterizr.Pipeline.OutputMerger.Texture3DView' Rasterizr.Pipeline.OutputMerger.BlendOperation' Rasterizr.Pipeline.OutputMerger.BlendOption' Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Pipeline.OutputMerger.BlendStateDescription' Rasterizr.Pipeline.OutputMerger.ColorWriteMaskFlags' Rasterizr.Pipeline.OutputMerger.DepthStencilOperationDescription' Rasterizr.Pipeline.OutputMerger.DepthStencilState' Rasterizr.Pipeline.OutputMerger.DepthStencilStateDescription' Rasterizr.Pipeline.OutputMerger.DepthStencilViewDescription' Rasterizr.Pipeline.OutputMerger.Texture2DResource' Rasterizr.Pipeline.OutputMerger.Texture1DArrayResource' Rasterizr.Pipeline.OutputMerger.Texture1DResource' Rasterizr.Pipeline.OutputMerger.Texture2DArrayResource' Rasterizr.Pipeline.OutputMerger.Texture2DMultisampledResource' Rasterizr.Pipeline.OutputMerger.Texture2DMultisampledArrayResource' Rasterizr.Pipeline.OutputMerger.DepthStencilViewDimension' Rasterizr.Pipeline.OutputMerger.DepthStencilViewFlags' Rasterizr.Pipeline.OutputMerger.DepthWriteMask' Rasterizr.Pipeline.OutputMerger.RenderTargetBlendDescription' Rasterizr.Pipeline.OutputMerger.StencilOperation' Rasterizr.Pipeline.OutputMerger.RenderTargetViewDescription' Rasterizr.Pipeline.OutputMerger.Texture3DResource' Rasterizr.Pipeline.OutputMerger.RenderTargetViewDimension' Rasterizr.Pipeline.OutputMerger.DepthStencilClearFlags' Rasterizr.Pipeline.OutputMerger.OutputMergerStage
Feature Concentration,Rasterizr,Rasterizr,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Color4' DeviceContext' SwapChain' SwapChainDescription' ISwapChainPresenter' RawSwapChainPresenter' Device' DeviceChild' SampleDescription]' [DiagnosticEventArgs]' [Format' FormatHelper]' [ComparisonUtility' Comparison]. LCC (Lack of Component Cohesion) = 0.29,Rasterizr.ComparisonUtility' Rasterizr.Comparison' Rasterizr.DiagnosticEventArgs,Rasterizr.Color4' Rasterizr.DiagnosticEventArgs' Rasterizr.Format' Rasterizr.FormatHelper' Rasterizr.ISwapChainPresenter' Rasterizr.ComparisonUtility' Rasterizr.Comparison' Rasterizr.RawSwapChainPresenter' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext' Rasterizr.SampleDescription' Rasterizr.SwapChain' Rasterizr.SwapChainDescription
Feature Concentration,Rasterizr,Rasterizr.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleEvent' PixelEvent' DrawEvent' DrawEventVertex' DrawEventVertexData' PixelExclusionReason]' [OperationType]. LCC (Lack of Component Cohesion) = 0.29,Rasterizr.Diagnostics.OperationType,Rasterizr.Diagnostics.SimpleEvent' Rasterizr.Diagnostics.DrawEvent' Rasterizr.Diagnostics.DrawEventVertex' Rasterizr.Diagnostics.DrawEventVertexData' Rasterizr.Diagnostics.OperationType' Rasterizr.Diagnostics.PixelEvent' Rasterizr.Diagnostics.PixelExclusionReason
