Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rasterizr.Platform.WindowsForms,RenderForm,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\RenderForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Platform.WindowsForms,RenderLoop,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\RenderLoop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Platform.WindowsForms,LogFont,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Platform.WindowsForms,TextMetric,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Platform.WindowsForms,TextMetricA,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Rasterizr.Platform.WindowsForms,LogFont,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Deficient Encapsulation,Rasterizr.Platform.WindowsForms,TextMetric,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirstChar' tmLastChar' tmDefaultChar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet
Deficient Encapsulation,Rasterizr.Platform.WindowsForms,TextMetricA,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirstChar' tmLastChar' tmDefaultChar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet
Deficient Encapsulation,Rasterizr.Platform.WindowsForms,NativeMessage,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handle' msg' wParam' lParam' time' p
Broken Modularization,Rasterizr.Platform.WindowsForms,LogFont,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Broken Modularization,Rasterizr.Platform.WindowsForms,TextMetric,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirstChar' tmLastChar' tmDefaultChar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet
Broken Modularization,Rasterizr.Platform.WindowsForms,TextMetricA,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirstChar' tmLastChar' tmDefaultChar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet
Broken Modularization,Rasterizr.Platform.WindowsForms,NativeMessage,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\Win32Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' handle' msg' wParam' lParam' time' p
Rebellious Hierarchy,Rasterizr.Platform.WindowsForms,WindowsFormsSwapChainPresenter,C:\repos\tgjones_rasterizr\src\Rasterizr.Platform.WindowsForms\WindowsFormsSwapChainPresenter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
