Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rasterizr.Tests.Diagnostics.Logging,ReplayerTests,0,2,0,0,1,71,2,0,0,-1,0,0,,
Rasterizr.Tests.Pipeline.InputAssembler,InputAssemblerStageTests,0,10,0,0,8,405,10,0,0,-1,3,0,Rasterizr.Tests.TestVertex' Rasterizr.Tests.PositionNormalTexture' Rasterizr.Tests.PositionNormal,
Rasterizr.Tests.Pipeline.OutputMerger,BlendStateTests,0,1,0,0,1,23,1,0,0,-1,0,0,,
Rasterizr.Tests.Pipeline.OutputMerger,DepthStencilStateTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Rasterizr.Tests.Resources,BufferTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
Rasterizr.Tests.Resources,Texture3DTests,0,2,0,0,2,46,2,0,0,-1,0,0,,
Rasterizr.Tests.Resources,Texture1DTests,0,2,0,0,2,40,2,0,0,-1,0,0,,
Rasterizr.Tests.Resources,Texture2DTests,0,4,0,0,4,83,4,0,0,-1,0,0,,
Rasterizr.Tests,TestHelper,0,2,0,0,2,14,3,0,0,-1,0,1,,Rasterizr.Tests.Util.UtilitiesTests
Rasterizr.Tests,TestVertex,0,0,0,0,0,56,0,0,0,-1,0,1,,Rasterizr.Tests.Pipeline.InputAssembler.InputAssemblerStageTests
Rasterizr.Tests,PositionNormalTexture,3,1,2,3,1,28,1,0,0,0,0,1,,Rasterizr.Tests.Pipeline.InputAssembler.InputAssemblerStageTests
Rasterizr.Tests,PositionNormal,2,1,2,2,1,25,1,0,0,0,0,1,,Rasterizr.Tests.Pipeline.InputAssembler.InputAssemblerStageTests
Rasterizr.Tests.Util,UtilitiesTests,0,4,0,0,4,104,4,0,0,-1,2,0,Rasterizr.Tests.TestHelper' Rasterizr.Tests.Util.TestStruct,
Rasterizr.Tests.Util,TestStruct,2,1,0,2,1,10,1,0,0,0,0,1,,Rasterizr.Tests.Util.UtilitiesTests
