Namespace,Type,Method,LOC,CC,PC
Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,TracefileFrameViewModel,TracefileFrameViewModel,6,1,2
Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,TracefileFrameViewModel,OnSelectedEventChanged,21,2,2
Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,TracefileFrameViewModel,Dispose,3,1,0
Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,TracefileViewModel,TracefileViewModel,4,1,2
Rasterizr.Studio.Modules.GraphicsDebugging.Views,TracefileEventView,TracefileEventView,3,1,0
Rasterizr.Studio.Modules.GraphicsDebugging.Views,TracefileEventView,InitializeComponent,14,2,0
Rasterizr.Studio.Modules.GraphicsDebugging.Views,TracefileEventView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsEventList.Design,DesignTimeGraphicsEventListViewModel,DesignTimeGraphicsEventListViewModel,12,1,0
Rasterizr.Studio.Modules.GraphicsEventList,Module,Initialize,3,1,0
Rasterizr.Studio.Modules.GraphicsEventList.ViewModels,GraphicsEventListViewModel,GraphicsEventListViewModel,7,1,1
Rasterizr.Studio.Modules.GraphicsEventList.ViewModels,GraphicsEventListViewModel,OnSelectedFrameChanged,5,2,2
Rasterizr.Studio.Modules.GraphicsEventList.Views,GraphicsEventListView,GraphicsEventListView,3,1,0
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,BlendStateViewModel,BlendStateViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,RenderTargetBlendViewModel,RenderTargetBlendViewModel,4,1,2
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,BufferViewModel,BufferViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,BufferDatumViewModel,BufferDatumViewModel,4,1,2
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectDocumentViewModel,GraphicsObjectDocumentViewModel,4,1,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectTableViewModel,GraphicsObjectTableViewModel,8,2,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectTableViewModel,OnSelectedEventChanged,16,2,2
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectTableViewModel,OnDeactivate,4,1,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectViewModel,GraphicsObjectViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,InputLayoutViewModel,InputLayoutViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,InputElementViewModel,InputElementViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,ShaderViewModel,ShaderViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,Texture2DViewModel,Texture2DViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,TextureMipMapViewModel,TextureMipMapViewModel,4,1,2
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BlendStateView,BlendStateView,3,1,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BlendStateView,InitializeComponent,14,2,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BlendStateView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BufferView,BufferView,3,1,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BufferView,InitializeComponent,13,2,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BufferView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,GraphicsObjectDocumentView,GraphicsObjectDocumentView,3,1,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,GraphicsObjectTableView,GraphicsObjectTableView,3,1,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,GraphicsObjectTableView,OnDataGridMouseDoubleClick,9,2,2
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,InputLayoutView,InputLayoutView,3,1,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,InputLayoutView,InitializeComponent,14,2,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,InputLayoutView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,ShaderView,ShaderView,3,1,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,ShaderView,InitializeComponent,13,2,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,ShaderView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,Texture2DView,Texture2DView,3,1,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,Texture2DView,InitializeComponent,13,2,0
Rasterizr.Studio.Modules.GraphicsObjectTable.Views,Texture2DView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,GraphicsPipelineStagesViewModel,GraphicsPipelineStagesViewModel,8,2,1
Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,GraphicsPipelineStagesViewModel,OnSelectedEventChanged,14,2,2
Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,GraphicsPipelineStagesViewModel,OnDeactivate,4,1,1
Rasterizr.Studio.Modules.GraphicsPipelineStages.Views,GraphicsPipelineStagesView,GraphicsPipelineStagesView,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,ItemToCollectionConverter,Convert,3,1,4
Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,ItemToCollectionConverter,ConvertBack,3,1,4
Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,NullToVisibilityConverter,Convert,5,2,4
Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,NullToVisibilityConverter,ConvertBack,3,1,4
Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls,PixelHistoryEventTemplateSelector,SelectTemplate,9,3,2
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeColorResultViewModel,DesignTimeColorResultViewModel,2,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeColorViewModel,DesignTimeColorViewModel,2,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeDrawPixelHistoryEventViewModel,DesignTimeDrawPixelHistoryEventViewModel,2,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeDrawPixelHistoryEventViewModel,CreateDrawEvent,31,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeDrawPixelHistoryEventViewModel,CreateData,20,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeGraphicsPixelHistoryViewModel,DesignTimeGraphicsPixelHistoryViewModel,25,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeOutputMergerDrawPixelHistoryEventPartViewModel,DesignTimeOutputMergerDrawPixelHistoryEventPartViewModel,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Design,DesignTimeSimplePixelHistoryEventViewModel,DesignTimeSimplePixelHistoryEventViewModel,2,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,ColorResultViewModel,ColorResultViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,PixelResultViewModel,Create,9,2,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,ExcludedPixelResultViewModel,ExcludedPixelResultViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,ColorViewModel,ColorViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,DrawPixelHistoryEventViewModel,DrawPixelHistoryEventViewModel,9,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,GraphicsPixelHistoryViewModel,GraphicsPixelHistoryViewModel,6,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,GraphicsPixelHistoryViewModel,OnSelectedPixelChanged,20,1,2
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,GraphicsPixelHistoryViewModel,OnDeactivate,4,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,OutputMergerDrawPixelHistoryEventPartViewModel,OutputMergerDrawPixelHistoryEventPartViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,PixelHistoryEventViewModel,PixelHistoryEventViewModel,12,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,SimplePixelHistoryEventViewModel,SimplePixelHistoryEventViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,VertexShaderDrawPixelHistoryEventPartViewModel,VertexShaderDrawPixelHistoryEventPartViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,InputAssemblerDrawPixelHistoryEventPartViewModel,InputAssemblerDrawPixelHistoryEventPartViewModel,3,1,1
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ColorResultView,ColorResultView,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ColorResultView,InitializeComponent,14,2,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ColorResultView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ExcludedPixelResultView,ExcludedPixelResultView,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ExcludedPixelResultView,InitializeComponent,14,2,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ExcludedPixelResultView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,ColorView,ColorView,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,ColorView,InitializeComponent,13,2,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,ColorView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,GraphicsPixelHistoryView,GraphicsPixelHistoryView,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,InputAssemblerDrawPixelHistoryEventPartView,InputAssemblerDrawPixelHistoryEventPartView,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,InputAssemblerDrawPixelHistoryEventPartView,InitializeComponent,14,2,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,InputAssemblerDrawPixelHistoryEventPartView,Connect,3,1,2
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,OutputMergerDrawPixelHistoryEventPartView,OutputMergerDrawPixelHistoryEventPartView,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,SimplePixelHistoryEventView,SimplePixelHistoryEventView,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,VertexShaderDrawPixelHistoryEventPartView,VertexShaderDrawPixelHistoryEventPartView,3,1,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,VertexShaderDrawPixelHistoryEventPartView,InitializeComponent,14,2,0
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,VertexShaderDrawPixelHistoryEventPartView,Connect,3,1,2
Rasterizr.Studio.Modules.SampleBrowser,Module,Initialize,5,1,0
Rasterizr.Studio.Modules.SampleBrowser,Module,OpenSampleBrowser,3,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle,BasicTriangleSample,Initialize,51,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle,BasicTriangleSample,Draw,5,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow,BasicWindowSample,Initialize,25,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow,BasicWindowSample,Draw,4,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,EnvironmentMappingSample,Initialize,100,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,EnvironmentMappingSample,Draw,51,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleClock,SampleClock,3,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleClock,Start,3,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleClock,Stop,3,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,FpsCounter,FpsCounter,3,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples,FpsCounter,Update,13,2,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleBase,Initialize,0,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleBase,Draw,2,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleView,SampleView,10,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,SampleViewModel,19,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,TogglePlayPause,14,2,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,StepBackward,5,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,StepForward,5,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,AnalyzeLastFrame,16,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,OnViewLoaded,5,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,Activate,5,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,OnActivate,6,2,0
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,OnDeactivate,5,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,Render,3,1,0
Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture,MiniCubeTextureSample,Initialize,117,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture,MiniCubeTextureSample,Draw,17,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube,MiniCubeSample,Initialize,95,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube,MiniCubeSample,Draw,17,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,ModelLoadingSample,Initialize,78,1,1
Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,ModelLoadingSample,Draw,19,1,1
Rasterizr.Studio.Modules.SampleBrowser.Views,SampleBrowserView,SampleBrowserView,3,1,0
Rasterizr.Studio.Modules.SampleBrowser.ViewModels,SampleBrowserViewModel,SampleBrowserViewModel,9,1,2
Rasterizr.Studio.Modules.SampleBrowser.ViewModels,SampleCategoryViewModel,SampleCategoryViewModel,6,1,2
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,MipMapViewModel,MipMapViewModel,4,1,2
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,TextureMipmappingView,TextureMipmappingView,3,1,0
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,TextureMipmappingViewModel,TextureMipmappingViewModel,4,1,0
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,TextureMipmappingViewModel,LoadImage,8,1,0
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,TextureMipmappingViewModel,LoadImage,7,1,1
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingView,TextureSamplingView,3,1,0
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingView,InitializeComponent,14,2,0
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingView,_CreateDelegate,3,1,2
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingView,Connect,3,1,2
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingViewModel,TextureSamplingViewModel,4,1,1
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingViewModel,OnActivate,4,1,0
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingViewModel,GenerateImage,4,1,0
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,ImageGenerator,ImageGenerator,105,1,1
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,ImageGenerator,GenerateImage,30,1,1
Rasterizr.Studio.Modules.Startup,Module,Initialize,4,1,0
Rasterizr.Studio.Modules.TracefileViewer.Design,DesignTimeTracefileViewerViewModel,DesignTimeTracefileViewerViewModel,4,1,0
Rasterizr.Studio.Modules.TracefileViewer,EditorProvider,EditorProvider,3,1,1
Rasterizr.Studio.Modules.TracefileViewer,EditorProvider,Handles,3,1,1
Rasterizr.Studio.Modules.TracefileViewer,EditorProvider,Create,7,1,1
Rasterizr.Studio.Modules.TracefileViewer.ViewModels,TracefileViewerViewModel,TracefileViewerViewModel,8,1,3
Rasterizr.Studio.Modules.TracefileViewer.ViewModels,TracefileViewerViewModel,OnSelectedEventChanged,3,1,2
Rasterizr.Studio.Modules.TracefileViewer.ViewModels,TracefileViewerViewModel,OnActivate,5,1,0
Rasterizr.Studio.Modules.TracefileViewer.ViewModels,TracefileViewerViewModel,OnDeactivate,4,1,1
Rasterizr.Studio.Modules.TracefileViewer.Views,TracefileViewerView,TracefileViewerView,3,1,0
Rasterizr.Studio.Modules.TracefileViewer.Views,TracefileViewerView,OnFrameImageMouseMove,5,1,2
Rasterizr.Studio.Modules.TracefileViewer.Views,TracefileViewerView,OnFrameImageMouseDown,5,1,2
Rasterizr.Studio.Modules.TracefileViewer.Views,TracefileViewerView,OnFrameImageMouseLeave,4,1,2
Rasterizr.Studio.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
