Namespace,Type,Method,LOC,CC,PC
Rasterizr.Platform.WindowsForms,RenderForm,RenderForm,3,1,1
Rasterizr.Platform.WindowsForms,RenderForm,RenderForm,2,1,0
Rasterizr.Platform.WindowsForms,RenderLoop,RenderLoop,2,1,0
Rasterizr.Platform.WindowsForms,RenderLoop,Run,3,1,2
Rasterizr.Platform.WindowsForms,RenderLoop,Run,4,1,2
Rasterizr.Platform.WindowsForms,ProxyNativeWindow,ProxyNativeWindow,7,1,1
Rasterizr.Platform.WindowsForms,ProxyNativeWindow,_form_Disposed,3,1,2
Rasterizr.Platform.WindowsForms,ProxyNativeWindow,WndProc,7,2,4
Rasterizr.Platform.WindowsForms,ProxyNativeWindow,Run,37,6,1
Rasterizr.Platform.WindowsForms,WindowsFormsSwapChainPresenter,WindowsFormsSwapChainPresenter,6,1,1
Rasterizr.Platform.WindowsForms,WindowsFormsSwapChainPresenter,Initialize,1,1,2
Rasterizr.Platform.WindowsForms,WindowsFormsSwapChainPresenter,Present,8,1,1
Rasterizr.Platform.WindowsForms,Win32Native,PeekMessage,0,1,5
Rasterizr.Platform.WindowsForms,Win32Native,GetMessage,0,1,4
Rasterizr.Platform.WindowsForms,Win32Native,TranslateMessage,0,1,1
Rasterizr.Platform.WindowsForms,Win32Native,DispatchMessage,0,1,1
Rasterizr.Platform.WindowsForms,Win32Native,GetWindowLong,7,2,2
Rasterizr.Platform.WindowsForms,Win32Native,GetWindowLong32,0,1,2
Rasterizr.Platform.WindowsForms,Win32Native,GetWindowLong64,0,1,2
Rasterizr.Platform.WindowsForms,Win32Native,SetWindowLong,7,2,3
Rasterizr.Platform.WindowsForms,Win32Native,SetWindowLong32,0,1,3
Rasterizr.Platform.WindowsForms,Win32Native,SetWindowLongPtr64,0,1,3
Rasterizr.Platform.WindowsForms,Win32Native,CallWindowProc,0,1,5
Rasterizr.Platform.WindowsForms,Win32Native,GetModuleHandle,0,1,1
