Namespace,Type,Method,LOC,CC,PC
Rasterizr.Diagnostics.Logging.ObjectModel,TracefileEvent,TracefileEvent,5,1,0
Rasterizr.Diagnostics.Logging.ObjectModel,TracefileEventArgumentCollection,TracefileEventArgumentCollection,3,1,1
Rasterizr.Diagnostics.Logging.ObjectModel,TracefileEventArgumentCollection,TracefileEventArgumentCollection,3,1,0
Rasterizr.Diagnostics.Logging.ObjectModel,TracefileEventArgumentCollection,Get,12,4,1
Rasterizr.Diagnostics.Logging.ObjectModel,TracefileEventArgumentCollection,Get,4,1,2
Rasterizr.Diagnostics.Logging.ObjectModel,TracefileEventArgumentCollection,GetArray,4,1,2
Rasterizr.Diagnostics.Logging.ObjectModel,TracefileEventArgumentCollection,GetDeviceChild,5,2,2
Rasterizr.Diagnostics.Logging.ObjectModel,TracefileFrame,TracefileFrame,3,1,0
Rasterizr.Diagnostics.Logging.ObjectModel,Tracefile,Tracefile,8,1,0
Rasterizr.Diagnostics.Logging.ObjectModel,Tracefile,Tracefile,3,1,0
Rasterizr.Diagnostics.Logging.ObjectModel,Tracefile,FromTextReader,3,1,1
Rasterizr.Diagnostics.Logging.ObjectModel,Tracefile,Save,4,1,1
Rasterizr.Diagnostics.Logging,Replayer,Replayer,10,1,7
Rasterizr.Diagnostics.Logging,Replayer,Replay,204,52,0
Rasterizr.Diagnostics.Logging,TracefileBuilder,TracefileBuilder,107,2,5
Rasterizr.Diagnostics.Logging,TracefileBuilder,MapVertexShaderData,22,1,2
Rasterizr.Diagnostics.Logging,TracefileBuilder,LogOperation,22,3,2
Rasterizr.Diagnostics.Logging,TracefileBuilder,AddPixelEvent,4,1,1
Rasterizr.Diagnostics.Logging,TracefileBuilder,GetPixelHistoryEvents,11,1,1
Rasterizr.Diagnostics.Logging,TracefileBuilder,WriteTo,3,1,1
