Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rasterizr.Platform.WindowsForms,RenderForm,0,2,0,0,2,10,2,0,0,-1,0,0,,
Rasterizr.Platform.WindowsForms,RenderLoop,0,3,2,0,2,131,3,0,0,-1,4,0,Rasterizr.Platform.WindowsForms.ProxyNativeWindow' Rasterizr.Platform.WindowsForms.Win32Native' Rasterizr.Platform.WindowsForms.NativeMessage' Rasterizr.Platform.WindowsForms.WindowLongType,
Rasterizr.Platform.WindowsForms,ProxyNativeWindow,5,4,0,0,2,75,10,0,0,0,0,1,,Rasterizr.Platform.WindowsForms.RenderLoop
Rasterizr.Platform.WindowsForms,WindowsFormsSwapChainPresenter,4,3,0,0,1,23,3,0,1,0.67,0,0,,
Rasterizr.Platform.WindowsForms,Win32Native,0,12,0,0,8,129,14,0,0,-1,2,1,Rasterizr.Platform.WindowsForms.NativeMessage' Rasterizr.Platform.WindowsForms.WindowLongType,Rasterizr.Platform.WindowsForms.RenderLoop
Rasterizr.Platform.WindowsForms,LogFont,14,0,0,14,0,19,0,0,0,-1,0,0,,
Rasterizr.Platform.WindowsForms,TextMetric,20,0,0,20,0,24,0,0,0,-1,0,0,,
Rasterizr.Platform.WindowsForms,TextMetricA,20,0,0,20,0,24,0,0,0,-1,0,0,,
Rasterizr.Platform.WindowsForms,NativeMessage,6,0,0,6,0,10,0,0,0,-1,0,2,,Rasterizr.Platform.WindowsForms.RenderLoop' Rasterizr.Platform.WindowsForms.Win32Native
Rasterizr.Platform.WindowsForms,WindowLongType,0,0,0,0,0,10,0,0,0,-1,0,2,,Rasterizr.Platform.WindowsForms.RenderLoop' Rasterizr.Platform.WindowsForms.Win32Native
