Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectTableViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels.GraphicsObjectTableViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel,Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels.GraphicsPipelineStagesViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels' Rasterizr.Studio.Modules.GraphicsDebugging,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.SampleBrowser' Rasterizr.Studio.Modules.SampleBrowser.ViewModels,Rasterizr.Studio.Modules.SampleBrowser.Module' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel,Rasterizr.Studio.Modules.SampleBrowser.Module' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.SampleBrowser' Rasterizr.Studio.Modules.SampleBrowser.Samples' Rasterizr.Studio.Modules.SampleBrowser.ViewModels,Rasterizr.Studio.Modules.SampleBrowser.Module' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel,Rasterizr.Studio.Modules.SampleBrowser.Module' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.Samples,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.SampleBrowser.Samples' Rasterizr.Studio.Modules.SampleBrowser.ViewModels' Rasterizr.Studio.Modules.SampleBrowser' Rasterizr.Studio.Modules.SampleBrowser.ViewModels' Rasterizr.Studio.Modules.SampleBrowser,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.Module,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.Module
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.TechDemos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.SampleBrowser.TechDemos' Rasterizr.Studio.Modules.SampleBrowser.ViewModels' Rasterizr.Studio.Modules.SampleBrowser,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.Module,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.Module
Cyclic Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.SampleBrowser.TechDemos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rasterizr.Studio.Modules.SampleBrowser.TechDemos' Rasterizr.Studio.Modules.SampleBrowser.ViewModels' Rasterizr.Studio.Modules.SampleBrowser' Rasterizr.Studio.Modules.SampleBrowser.ViewModels' Rasterizr.Studio.Modules.SampleBrowser,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.Module,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.Module
Unstable Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsDebugging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr.Studio.Modules.GraphicsEventList.ViewModels' Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels' Rasterizr.Studio.Modules.GraphicsPipelineStages.ViewModels,Rasterizr.Studio.Modules.GraphicsDebugging.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.GraphicsObjectTableViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.GraphicsPipelineStagesViewModel,Rasterizr.Studio.Modules.GraphicsDebugging.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.GraphicsObjectTableViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.GraphicsPipelineStagesViewModel
Unstable Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr.Studio.Modules.GraphicsDebugging,Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventChangedEventArgs,Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventChangedEventArgs
Unstable Dependency,Rasterizr.Studio,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorViewModel
