Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rasterizr.Studio,Bootstrapper,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Studio,TestBootstrapper,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Bootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rasterizr.Studio,TestBootstrapper,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Framework.Controls,DebugImage,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Controls\DebugImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Framework.Controls,NearestNeighborImage,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Controls\NearestNeighborImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Framework.Controls,WriteableBitmapImage,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Controls\WriteableBitmapImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Framework.Controls,ZoomBorder,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Controls\ZoomBorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Framework.Converters,ColorToBrushConverter,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Framework\Converters\ColorToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rasterizr.Studio.Modules.GraphicsDebugging.Design,DesignTimeSelectionService,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsDebugging\Design\DesignTimeSelectionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedFrame' SelectedEvent' SelectedPixel
Unnecessary Abstraction,Rasterizr.Studio.Modules.GraphicsDebugging,ISelectionService,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsDebugging\ISelectionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedFrame' SelectedEvent' SelectedPixel
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsDebugging,Module,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsDebugging\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rasterizr.Studio.Modules.GraphicsDebugging,Module,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsDebugging\Module.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rasterizr.Studio.Modules.GraphicsDebugging.Module' Rasterizr.Studio.Modules.GraphicsEventList.Module' Rasterizr.Studio.Modules.SampleBrowser.Module' Rasterizr.Studio.Modules.Startup.Module
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsDebugging.Views,TracefileEventView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsDebugging\Views\TracefileEventView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsEventList.Design,DesignTimeGraphicsEventListViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsEventList\Design\DesignTimeGraphicsEventListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsEventList,Module,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsEventList\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsEventList.ViewModels,GraphicsEventListViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsEventList\ViewModels\GraphicsEventListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsEventList.Views,GraphicsEventListView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsEventList\Views\GraphicsEventListView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,BlendStateViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\BlendStateViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,RenderTargetBlendViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\BlendStateViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,BufferViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\BufferViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,BufferDatumViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\BufferViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectDocumentViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\GraphicsObjectDocumentViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,GraphicsObjectTableViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\GraphicsObjectTableViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,InputLayoutViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\InputLayoutViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,InputElementViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\InputLayoutViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,ShaderViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\ShaderViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,Texture2DViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\Texture2DViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.ViewModels,TextureMipMapViewModel,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\ViewModels\Texture2DViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BlendStateView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\Views\BlendStateView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.Views,BufferView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\Views\BufferView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rasterizr.Studio.Modules.GraphicsObjectTable.Views,GraphicsObjectDocumentView,C:\repos\tgjones_rasterizr\src\Rasterizr.Studio\Modules\GraphicsObjectTable\Views\GraphicsObjectDocumentView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
