Namespace,Type,Method,LOC,CC,PC
Rasterizr,Color4,Color4,6,1,4
Rasterizr,DiagnosticEventArgs,DiagnosticEventArgs,3,1,1
Rasterizr,FormatHelper,SizeOfInBytes,3,1,1
Rasterizr,FormatHelper,SizeOfInBits,3,1,1
Rasterizr,FormatHelper,FormatHelper,86,1,0
Rasterizr,FormatHelper,InitFormat,4,2,2
Rasterizr,ISwapChainPresenter,Initialize,0,1,2
Rasterizr,ISwapChainPresenter,Present,0,1,1
Rasterizr,ComparisonUtility,DoComparison,23,9,3
Rasterizr,RawSwapChainPresenter,Initialize,1,1,2
Rasterizr,RawSwapChainPresenter,Present,3,1,1
Rasterizr,Device,Device,4,1,0
Rasterizr,Device,GetDeviceChild,3,1,1
Rasterizr,Device,RegisterDeviceChild,6,1,1
Rasterizr,Device,CreateBlendState,4,1,1
Rasterizr,Device,CreateBuffer,5,2,2
Rasterizr,Device,CreateBuffer,7,2,2
Rasterizr,Device,CreateDepthStencilState,4,1,1
Rasterizr,Device,CreateDepthStencilView,4,1,2
Rasterizr,Device,CreateGeometryShader,4,1,1
Rasterizr,Device,CreateInputLayout,4,1,2
Rasterizr,Device,CreateInputLayout,3,1,2
Rasterizr,Device,CreatePixelShader,4,1,1
Rasterizr,Device,CreateRasterizerState,4,1,1
Rasterizr,Device,CreateRenderTargetView,4,1,2
Rasterizr,Device,CreateSamplerState,4,1,1
Rasterizr,Device,CreateShaderResourceView,4,1,2
Rasterizr,Device,CreateSwapChain,4,1,2
Rasterizr,Device,CreateSwapChain,3,1,3
Rasterizr,Device,CreateTexture1D,4,1,1
Rasterizr,Device,CreateTexture2D,4,1,1
Rasterizr,Device,CreateTexture3D,4,1,1
Rasterizr,Device,CreateVertexShader,4,1,1
Rasterizr,DeviceChild,DeviceChild,4,1,1
Rasterizr,DeviceContext,DeviceContext,9,1,1
Rasterizr,DeviceContext,ClearDepthStencilView,4,1,4
Rasterizr,DeviceContext,ClearRenderTargetView,5,1,2
Rasterizr,DeviceContext,Draw,4,1,2
Rasterizr,DeviceContext,DrawIndexed,4,1,3
Rasterizr,DeviceContext,DrawInstanced,5,1,4
Rasterizr,DeviceContext,DrawInternal,24,2,1
Rasterizr,DeviceContext,GenerateMips,3,1,1
Rasterizr,DeviceContext,GenerateMips,4,1,1
Rasterizr,DeviceContext,Present,4,1,1
Rasterizr,DeviceContext,SetBufferData,3,1,3
Rasterizr,DeviceContext,SetBufferData,3,1,3
Rasterizr,DeviceContext,SetBufferData,4,1,3
Rasterizr,DeviceContext,SetTextureData,4,1,3
Rasterizr,SampleDescription,SampleDescription,3,1,1
Rasterizr,SwapChain,SwapChain,12,1,3
Rasterizr,SwapChain,GetBuffer,3,1,1
Rasterizr,SwapChain,Present,5,1,0
Rasterizr,SwapChainDescription,SwapChainDescription,5,1,2
Rasterizr.Math,MathUtility,Clamp,5,1,3
Rasterizr.Math,MathUtility,CeilingToInt,3,1,1
Rasterizr.Math,MathUtility,FloorToInt,3,1,1
Rasterizr.Math,MathUtility,Log2,3,1,1
Rasterizr.Math,Point,Point,4,1,2
Rasterizr.Math,Box2D,Box2D,6,1,4
Rasterizr.Math,Box2D,CreateBoundingBox,10,1,3
Rasterizr.Math,Box2D,CheckMinMax,10,5,5
Rasterizr.Math,Box2D,IntersectWith,9,1,1
Rasterizr.Math,Box2D,IsPointInside,4,1,2
Rasterizr.Pipeline.InputAssembler,InputAssemblerVertexEventArgs,InputAssemblerVertexEventArgs,3,1,1
Rasterizr.Pipeline.InputAssembler,IndexedVertexBufferIndex,IndexedVertexBufferIndex,4,1,4
Rasterizr.Pipeline.InputAssembler,IndexedVertexBufferIndex,GetIndex,14,2,1
Rasterizr.Pipeline.InputAssembler,InstancedVertexBufferIndex,InstancedVertexBufferIndex,3,1,3
Rasterizr.Pipeline.InputAssembler,InstancedVertexBufferIndex,GetNextIndex,10,3,2
Rasterizr.Pipeline.InputAssembler,PrimitiveAssembler,GetPrimitiveStream,112,20,2
Rasterizr.Pipeline.InputAssembler,VertexBufferIndex,VertexBufferIndex,4,1,2
Rasterizr.Pipeline.InputAssembler,VertexBufferIndex,GetData,3,1,4
Rasterizr.Pipeline.InputAssembler,VertexBufferIndex,GetIndex,3,1,1
Rasterizr.Pipeline.InputAssembler,VertexBufferIndex,Increment,3,1,1
Rasterizr.Pipeline.InputAssembler,VertexBufferIndex,GetNextIndex,3,1,2
Rasterizr.Pipeline.InputAssembler,VertexBufferIndex,Reset,3,1,0
Rasterizr.Pipeline.InputAssembler,IndexBufferBinding,IndexBufferBinding,5,1,3
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,InputAssemblerStage,4,1,1
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,GetVertexBuffers,4,2,3
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,SetVertexBuffers,11,2,2
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,GetIndexBuffer,5,1,3
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,SetIndexBuffer,6,2,3
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,GetVertexStream,6,1,3
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,GetVertexStreamIndexed,6,1,4
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,GetVertexStreamInstanced,25,5,5
Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,GetVertexStreamIndexedInstanced,3,1,6
