Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MetroLogWebTarget.Domain,BaseEntity,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\BaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,MetroLogWebTarget.Domain,ExceptionWrapper,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\ExceptionWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MetroLogWebTarget.Domain,ExceptionWrapper,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\ExceptionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroLogWebTarget.Domain,ApplicationUser,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroLogWebTarget.Domain,LogEvent,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\LogEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroLogWebTarget.Domain,LogLevel,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\LogLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroLogWebTarget.Domain,PermissionRecord,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\PermissionRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SystemName' Category' Roles' _userRoles
Unutilized Abstraction,MetroLogWebTarget.Domain,User,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroLogWebTarget.Domain,UserClaim,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\UserClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' ClaimType' ClaimValue
Broken Modularization,MetroLogWebTarget.Domain,LogEnvironment,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\LogEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PackageArchitecture' PackageFullName' PackagePublisher' PackagePublisherId' PackageResourceId' PackageVersion' InstallationId' Events
Broken Modularization,MetroLogWebTarget.Domain,LogEvent,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\LogEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BatId' SequenceId' Logger' Level' Message' TimeStamp' LogEnvironmentId
Broken Modularization,MetroLogWebTarget.Domain,PermissionRecord,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\PermissionRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' SystemName' Category' Roles' _userRoles
Cyclically-dependent Modularization,MetroLogWebTarget.Domain,PermissionRecord,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\PermissionRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PermissionRecord' Role
Broken Modularization,MetroLogWebTarget.Domain,Role,C:\repos\lsxqw2004_MetroLogWebTarget\MetroLogWebTarget.Domain\Role.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Active' IsSystemRole' SystemName' PermissionRecords' _permissionRecords
