Implementation smell,Namespace,Class,File,Method,Description
Long Method,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,InitializeComponent,The method has 697 lines of code.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,überToolStripMenuItem_Click,The length of the statement  "            MessageBox.Show(this' "Mondlandungs-Simulation mit genetischen Algorithmen\n\nVersion 1.0\n\nEntwickelt von Daniel Baulig' Jonas Heil' Christian Kleemann' Sven Sperner\n\nZedGraph Control von http://www.zedgraph.org unter LGPL"' "Über"); " is 237.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,chk_AVGFitness_CheckedChanged,The length of the statement  "            zgc_Simulationsgraph.GraphPane.YAxisList[0].IsVisible = chk_AVGFitness.Checked || chk_maxFitness.Checked || chk_minFitness.Checked; " is 131.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,chk_minFitness_CheckedChanged,The length of the statement  "            zgc_Simulationsgraph.GraphPane.YAxisList[0].IsVisible = chk_AVGFitness.Checked || chk_maxFitness.Checked || chk_minFitness.Checked; " is 131.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,chk_maxFitness_CheckedChanged,The length of the statement  "            zgc_Simulationsgraph.GraphPane.YAxisList[0].IsVisible = chk_AVGFitness.Checked || chk_maxFitness.Checked || chk_minFitness.Checked; " is 131.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,btn_Simuliere_Click,The length of the statement  "                MoonSim = new MondlandungsSimulation(Convert.ToInt32(txt_Height.Text)' Convert.ToInt32(txt_Engine.Text)' Convert.ToInt32(txt_Weight.Text)' tsmi_SpacemanHeight.Checked); " is 168.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,btn_Simuliere_Click,The length of the statement  "                GenSim = new GeneticSimulation<IntGene>(100' Convert.ToInt32(txt_ChromosomeLength.Text)' MoonSim' recombinationProvider' selectionProvider); " is 140.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GUI)); " is 123.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,InitializeComponent,The length of the statement  "            this.dgv_Population.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 120.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,InitializeComponent,The length of the statement  "            this.lbl_SpeedValue.Font = new System.Drawing.Font("Impact"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,InitializeComponent,The length of the statement  "            this.lbl_SpeedLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 16F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,drawClearBackground,The following statement contains a magic number: gBuffer.DrawImage(bmpSpace' 1' 1' 300' 650);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,drawClearBackground,The following statement contains a magic number: gBuffer.DrawImage(bmpSpace' 1' 1' 300' 650);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: gBuffer.DrawImage(bmpSpace' 0' 0' 300' 650);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: gBuffer.DrawImage(bmpSpace' 0' 0' 300' 650);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: yPosition = 550 - yPosition;
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: int scaledThrust = thrust * 2;
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: gBuffer.DrawImage(bmpEngine' 150 - (scaledThrust / 2)' yPosition + 65' scaledThrust' scaledThrust);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: gBuffer.DrawImage(bmpEngine' 150 - (scaledThrust / 2)' yPosition + 65' scaledThrust' scaledThrust);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: gBuffer.DrawImage(bmpEngine' 150 - (scaledThrust / 2)' yPosition + 65' scaledThrust' scaledThrust);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: gBuffer.DrawImage(bmpSpaceship' 100' Convert.ToInt32(yPosition)' 100' 100);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: gBuffer.DrawImage(bmpSpaceship' 100' Convert.ToInt32(yPosition)' 100' 100);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceship,The following statement contains a magic number: gBuffer.DrawImage(bmpSpaceship' 100' Convert.ToInt32(yPosition)' 100' 100);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,btn_Zuruecksetzten_Click,The following statement contains a magic number: p.YAxisList[1].Scale.Max = 10;
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,OnSimulationTurn,The following statement contains a magic number: if (turn % 10 == 0 && chk_Live.Checked)              {                  zgc_Simulationsgraph.AxisChange();                  zgc_Simulationsgraph.Invalidate();              }
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,btn_Simuliere_Click,The following statement contains a magic number: if (GenSim == null)              {                  btn_Play.Enabled = true;                  txt_ChromosomeLength.Enabled = false;                  cmb_Recombinator.Enabled = false;                  cmb_Selector.Enabled = false;                  txt_Weight.Enabled = false;                  txt_Height.Enabled = false;                  txt_Engine.Enabled = false;                  txt_MutationsRate.Enabled = false;                  txt_LossRate.Enabled = false;                  txt_DuplicationsRate.Enabled = false;                  IntGene.MaxValue = Convert.ToInt32(txt_Engine.Text);                  MoonSim = new MondlandungsSimulation(Convert.ToInt32(txt_Height.Text)' Convert.ToInt32(txt_Engine.Text)' Convert.ToInt32(txt_Weight.Text)' tsmi_SpacemanHeight.Checked);                  GenSim = new GeneticSimulation<IntGene>(100' Convert.ToInt32(txt_ChromosomeLength.Text)' MoonSim' recombinationProvider' selectionProvider);                  GenSim.SimulationTurn += OnSimulationTurn;                  GenSim.GeneMutationRate = Convert.ToDouble(txt_MutationsRate.Text);                  GenSim.GeneDuplicationRate = Convert.ToDouble(txt_DuplicationsRate.Text);                  GenSim.GeneDropRate = Convert.ToDouble(txt_LossRate.Text);              }
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,btn_Simuliere_Click,The following statement contains a magic number: if (!closingApplication)              {                  dgv_Population.Rows.Clear();                    dgv_Population.Rows.Add(GenSim.PoppulationSize);                  for (int i = 0; i < GenSim.PoppulationSize; i++)                  {                      dgv_Population.Rows[i].Cells[0].Value = GenSim[i].GeneCount.ToString();                      dgv_Population.Rows[i].Cells[1].Value = GenSim[i].ToString();                      dgv_Population.Rows[i].Cells[2].Value = GenSim[i].Fitness.ToString();                      dgv_Population.Rows[i].Tag = GenSim[i];                  }                    zgc_Simulationsgraph.AxisChange();                  zgc_Simulationsgraph.Invalidate();                  Cursor = Cursors.Default;                  btn_Simulate.Enabled = true;                  btn_Reset.Enabled = true;                  btn_AutoSim.Enabled = true;              }
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,cmb_Selektor_SelectedIndexChanged,The following statement contains a magic number: switch ((sender as ComboBox).SelectedIndex)              {                  case 0: // Alpha                      selectionProvider = new AlphaSelector();                      break;                  case 1: // Pie Cake                      selectionProvider = new PieCakeSelector();                      break;                  case 2: // Random                      selectionProvider = new RandomSelector();                      break;                  default:                      selectionProvider = new PieCakeSelector();                      break;              }
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceman,The following statement contains a magic number: gBuffer.DrawImage(bmpSpaceman' x' 590' 25' 50);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceman,The following statement contains a magic number: gBuffer.DrawImage(bmpSpaceman' x' 590' 25' 50);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,setSpaceman,The following statement contains a magic number: gBuffer.DrawImage(bmpSpaceman' x' 590' 25' 50);
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,OnMondlandungsSimulationTurn,The following statement contains a magic number: if (!closingApplication)              {                  float floatHoehe = finalHeight;                  //Raumschiff fliegt aufwärts                  if (mondlandungsArgs.Raumschiff.Geschwindigkeit > 0)                      while (floatHoehe < mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  //Raumschiff fliegt abwärts                  else                      while (floatHoehe > mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          if (floatHoehe <= 0)                          {                              setSpaceship(0' mondlandungsArgs.Schub);                          }                          else                              setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  finalHeight = mondlandungsArgs.Raumschiff.Hoehe;                      //Raumschiff ist gelandet                  if (finalHeight <= 0)                  {                      if ((mondlandungsArgs.Raumschiff.Geschwindigkeit + 10) < 0)                      {                          bmpSpaceship = bmpSpaceshipBroken;                          setSpaceship(0' 0);                      }                      else                      {                          //wegsehen: ugly code!                          //Raumfahrer-Animation                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          bmpSpaceship = bmpSpaceshipEmpty;                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          setSpaceman(100);                          System.Threading.Thread.Sleep(100);                          setSpaceman(110);                          System.Threading.Thread.Sleep(100);                          setSpaceman(120);                          System.Threading.Thread.Sleep(100);                          setSpaceman(130);                          System.Threading.Thread.Sleep(100);                          setSpaceman(140);                          System.Threading.Thread.Sleep(100);                          setSpaceman(150);                          System.Threading.Thread.Sleep(100);                          setSpaceman(160);                          System.Threading.Thread.Sleep(100);                          setSpaceman(170);                          System.Threading.Thread.Sleep(100);                          gBuffer.DrawImage(bmpFlag' 200' 560' 37' 75);                          pnl_Animation.CreateGraphics().DrawImageUnscaled(_backBuffer' 0' 0);                          //end of ugly code!                      }                  }              }
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,OnMondlandungsSimulationTurn,The following statement contains a magic number: if (!closingApplication)              {                  float floatHoehe = finalHeight;                  //Raumschiff fliegt aufwärts                  if (mondlandungsArgs.Raumschiff.Geschwindigkeit > 0)                      while (floatHoehe < mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  //Raumschiff fliegt abwärts                  else                      while (floatHoehe > mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          if (floatHoehe <= 0)                          {                              setSpaceship(0' mondlandungsArgs.Schub);                          }                          else                              setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  finalHeight = mondlandungsArgs.Raumschiff.Hoehe;                      //Raumschiff ist gelandet                  if (finalHeight <= 0)                  {                      if ((mondlandungsArgs.Raumschiff.Geschwindigkeit + 10) < 0)                      {                          bmpSpaceship = bmpSpaceshipBroken;                          setSpaceship(0' 0);                      }                      else                      {                          //wegsehen: ugly code!                          //Raumfahrer-Animation                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          bmpSpaceship = bmpSpaceshipEmpty;                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          setSpaceman(100);                          System.Threading.Thread.Sleep(100);                          setSpaceman(110);                          System.Threading.Thread.Sleep(100);                          setSpaceman(120);                          System.Threading.Thread.Sleep(100);                          setSpaceman(130);                          System.Threading.Thread.Sleep(100);                          setSpaceman(140);                          System.Threading.Thread.Sleep(100);                          setSpaceman(150);                          System.Threading.Thread.Sleep(100);                          setSpaceman(160);                          System.Threading.Thread.Sleep(100);                          setSpaceman(170);                          System.Threading.Thread.Sleep(100);                          gBuffer.DrawImage(bmpFlag' 200' 560' 37' 75);                          pnl_Animation.CreateGraphics().DrawImageUnscaled(_backBuffer' 0' 0);                          //end of ugly code!                      }                  }              }
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,OnMondlandungsSimulationTurn,The following statement contains a magic number: if (!closingApplication)              {                  float floatHoehe = finalHeight;                  //Raumschiff fliegt aufwärts                  if (mondlandungsArgs.Raumschiff.Geschwindigkeit > 0)                      while (floatHoehe < mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  //Raumschiff fliegt abwärts                  else                      while (floatHoehe > mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          if (floatHoehe <= 0)                          {                              setSpaceship(0' mondlandungsArgs.Schub);                          }                          else                              setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  finalHeight = mondlandungsArgs.Raumschiff.Hoehe;                      //Raumschiff ist gelandet                  if (finalHeight <= 0)                  {                      if ((mondlandungsArgs.Raumschiff.Geschwindigkeit + 10) < 0)                      {                          bmpSpaceship = bmpSpaceshipBroken;                          setSpaceship(0' 0);                      }                      else                      {                          //wegsehen: ugly code!                          //Raumfahrer-Animation                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          bmpSpaceship = bmpSpaceshipEmpty;                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          setSpaceman(100);                          System.Threading.Thread.Sleep(100);                          setSpaceman(110);                          System.Threading.Thread.Sleep(100);                          setSpaceman(120);                          System.Threading.Thread.Sleep(100);                          setSpaceman(130);                          System.Threading.Thread.Sleep(100);                          setSpaceman(140);                          System.Threading.Thread.Sleep(100);                          setSpaceman(150);                          System.Threading.Thread.Sleep(100);                          setSpaceman(160);                          System.Threading.Thread.Sleep(100);                          setSpaceman(170);                          System.Threading.Thread.Sleep(100);                          gBuffer.DrawImage(bmpFlag' 200' 560' 37' 75);                          pnl_Animation.CreateGraphics().DrawImageUnscaled(_backBuffer' 0' 0);                          //end of ugly code!                      }                  }              }
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,OnMondlandungsSimulationTurn,The following statement contains a magic number: if (!closingApplication)              {                  float floatHoehe = finalHeight;                  //Raumschiff fliegt aufwärts                  if (mondlandungsArgs.Raumschiff.Geschwindigkeit > 0)                      while (floatHoehe < mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  //Raumschiff fliegt abwärts                  else                      while (floatHoehe > mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          if (floatHoehe <= 0)                          {                              setSpaceship(0' mondlandungsArgs.Schub);                          }                          else                              setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  finalHeight = mondlandungsArgs.Raumschiff.Hoehe;                      //Raumschiff ist gelandet                  if (finalHeight <= 0)                  {                      if ((mondlandungsArgs.Raumschiff.Geschwindigkeit + 10) < 0)                      {                          bmpSpaceship = bmpSpaceshipBroken;                          setSpaceship(0' 0);                      }                      else                      {                          //wegsehen: ugly code!                          //Raumfahrer-Animation                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          bmpSpaceship = bmpSpaceshipEmpty;                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          setSpaceman(100);                          System.Threading.Thread.Sleep(100);                          setSpaceman(110);                          System.Threading.Thread.Sleep(100);                          setSpaceman(120);                          System.Threading.Thread.Sleep(100);                          setSpaceman(130);                          System.Threading.Thread.Sleep(100);                          setSpaceman(140);                          System.Threading.Thread.Sleep(100);                          setSpaceman(150);                          System.Threading.Thread.Sleep(100);                          setSpaceman(160);                          System.Threading.Thread.Sleep(100);                          setSpaceman(170);                          System.Threading.Thread.Sleep(100);                          gBuffer.DrawImage(bmpFlag' 200' 560' 37' 75);                          pnl_Animation.CreateGraphics().DrawImageUnscaled(_backBuffer' 0' 0);                          //end of ugly code!                      }                  }              }
Magic Number,GeneticAlgorithmsGUI_EN,GUI,C:\repos\DanielBaulig_Genetic-Algorithms\GeneticAlgorithmsGUI_EN\GUI.cs,OnMondlandungsSimulationTurn,The following statement contains a magic number: if (!closingApplication)              {                  float floatHoehe = finalHeight;                  //Raumschiff fliegt aufwärts                  if (mondlandungsArgs.Raumschiff.Geschwindigkeit > 0)                      while (floatHoehe < mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  //Raumschiff fliegt abwärts                  else                      while (floatHoehe > mondlandungsArgs.Raumschiff.Hoehe)                      {                          floatHoehe += mondlandungsArgs.Raumschiff.Geschwindigkeit / 10.0f;                          System.Threading.Thread.Sleep(10);                          if (floatHoehe <= 0)                          {                              setSpaceship(0' mondlandungsArgs.Schub);                          }                          else                              setSpaceship(Convert.ToInt32(floatHoehe)' mondlandungsArgs.Schub);                      }                  finalHeight = mondlandungsArgs.Raumschiff.Hoehe;                      //Raumschiff ist gelandet                  if (finalHeight <= 0)                  {                      if ((mondlandungsArgs.Raumschiff.Geschwindigkeit + 10) < 0)                      {                          bmpSpaceship = bmpSpaceshipBroken;                          setSpaceship(0' 0);                      }                      else                      {                          //wegsehen: ugly code!                          //Raumfahrer-Animation                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          bmpSpaceship = bmpSpaceshipEmpty;                          setSpaceship(0' 0);                          System.Threading.Thread.Sleep(500);                          setSpaceman(100);                          System.Threading.Thread.Sleep(100);                          setSpaceman(110);                          System.Threading.Thread.Sleep(100);                          setSpaceman(120);                          System.Threading.Thread.Sleep(100);                          setSpaceman(130);                          System.Threading.Thread.Sleep(100);                          setSpaceman(140);                          System.Threading.Thread.Sleep(100);                          setSpaceman(150);                          System.Threading.Thread.Sleep(100);                          setSpaceman(160);                          System.Threading.Thread.Sleep(100);                          setSpaceman(170);                          System.Threading.Thread.Sleep(100);                          gBuffer.DrawImage(bmpFlag' 200' 560' 37' 75);                          pnl_Animation.CreateGraphics().DrawImageUnscaled(_backBuffer' 0' 0);                          //end of ugly code!                      }                  }              }
