Namespace,Type,Method,LOC,CC,PC
GeneticAlgorithms.Properties,Resources,Resources,2,1,0
GeneticAlgorithms,Chromosome<Gene>,DuplicateGene,5,1,1
GeneticAlgorithms,Chromosome<Gene>,DropGene,3,1,1
GeneticAlgorithms,Chromosome<Gene>,computeFitness,3,1,1
GeneticAlgorithms,Chromosome<Gene>,Chromosome,9,3,1
GeneticAlgorithms,Chromosome<Gene>,Chromosome,5,2,1
GeneticAlgorithms,Chromosome<Gene>,Recombine,3,1,2
GeneticAlgorithms,Chromosome<Gene>,ToString,8,2,0
GeneticAlgorithms,Chromosome<Gene>,CompareTo,3,1,1
GeneticAlgorithms,GeneticSimulation<Gene>,selectMaleChromosome,3,1,0
GeneticAlgorithms,GeneticSimulation<Gene>,selectFemaleChromosome,3,1,0
GeneticAlgorithms,GeneticSimulation<Gene>,AbortSimulation,3,1,0
GeneticAlgorithms,GeneticSimulation<Gene>,GeneticSimulation,2,1,5
GeneticAlgorithms,GeneticSimulation<Gene>,GeneticSimulation,13,1,6
GeneticAlgorithms,GeneticSimulation<Gene>,ResetSimulation,10,2,0
GeneticAlgorithms,GeneticSimulation<Gene>,populateStatistics,16,4,0
GeneticAlgorithms,GeneticSimulation<Gene>,RunSimulation,30,7,0
GeneticAlgorithms,GeneticSimulation<Gene>,RunSimulation,11,3,1
GeneticAlgorithms,IChromosome,DuplicateGene,0,1,1
GeneticAlgorithms,IChromosome,DropGene,0,1,1
GeneticAlgorithms,IFitnessFunctionProvider,ComputeFitness,0,1,1
GeneticAlgorithms,IGene,Mutate,0,1,0
GeneticAlgorithms,IGene,Equals,0,1,1
GeneticAlgorithms,IRecombinationProvider,Recombine,0,1,2
GeneticAlgorithms,ISelectionProvider,select,0,1,2
