Namespace,Type,Method,LOC,CC,PC
GeneticAlgorithmsTest,GeneticAlgorithmsTest,GeneticAlgorithmsTest,5,1,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestBoolGene,20,2,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestAsymmetricZipRecombinator,29,1,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestBoolChromosome,9,2,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestCrossoverRecombinator,19,1,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestDelegate,4,1,2
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestGeneticSimulation,23,1,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestAsymetricCrossoverRecombinator,29,1,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestBoolSumFitness,15,1,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestCrossoverRecombinatorException,6,1,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestRaumschiff,8,1,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestRaumfahrer,14,2,0
GeneticAlgorithmsTest,GeneticAlgorithmsTest,TestMondlandungsSimulation,7,2,0
